7869,14,699,nan,nan,76
7869,14,479,nan,nan,76
7869,14,347,nan,nan,76
7869,14,690,nan,nan,76
7869,14,349,nan,nan,76
7869,14,155,nan,nan,76
7869,14,208,nan,nan,76
7869,14,468,nan,nan,76
7869,14,293,nan,nan,76
7869,14,1,nan,nan,76
7869,14,106,nan,nan,76
7869,14,243,nan,nan,76
7869,14,521,nan,nan,76
7869,14,447,nan,nan,76
7869,14,282,nan,nan,76
7869,14,433,nan,nan,76
7869,14,629,nan,nan,76
7869,14,548,nan,nan,76
7869,19,699,nan,nan,76
7869,19,541,nan,nan,76
7869,19,291,nan,nan,76
7869,19,686,nan,nan,76
7869,19,433,nan,nan,76
7869,19,280,nan,nan,76
7869,19,158,nan,nan,76
7869,19,125,nan,nan,76
7869,19,617,nan,nan,76
7869,19,387,nan,nan,76
7869,19,182,nan,nan,76
7869,19,536,nan,nan,76
7869,19,106,nan,nan,76
7869,19,153,nan,nan,76
7869,19,174,nan,nan,76
7869,19,600,nan,nan,76
7869,19,469,nan,nan,76
7869,19,177,nan,nan,76
7869,19,429,nan,nan,76
7869,30,643,nan,nan,76
7869,30,678,nan,nan,76
7869,30,329,nan,nan,76
7869,30,413,nan,nan,76
7869,30,547,nan,nan,76
7869,30,390,nan,nan,76
7869,30,393,nan,nan,76
7869,30,613,nan,nan,76
7869,38,584,nan,nan,76
7869,38,29,nan,nan,76
7869,38,636,nan,nan,76
7869,38,322,nan,nan,76
7869,38,698,nan,nan,76
7869,38,374,nan,nan,76
7869,38,496,nan,nan,76
7869,38,678,nan,nan,76
7869,38,212,nan,nan,76
7869,38,213,nan,nan,76
7869,38,208,nan,nan,76
7869,38,624,nan,nan,76
7869,38,634,nan,nan,76
7869,38,636,nan,nan,76
7869,57,201,nan,nan,76
7869,57,102,nan,nan,76
7869,57,682,nan,nan,76
7869,57,93,nan,nan,76
7869,57,51,nan,nan,76
7869,57,336,nan,nan,76
7869,57,277,nan,nan,76
7869,57,579,nan,nan,76
7869,57,461,nan,nan,76
7869,58,59,nan,nan,76
7869,58,602,nan,nan,76
7869,58,605,nan,nan,76
7869,58,215,nan,nan,76
7869,58,602,nan,nan,76
7869,58,368,nan,nan,76
7869,58,89,nan,nan,76
7869,61,174,nan,nan,76
7869,61,599,nan,nan,76
7869,61,247,nan,nan,76
7869,61,666,nan,nan,76
7869,61,187,nan,nan,76
7869,61,42,nan,nan,76
7869,61,183,nan,nan,76
7869,61,503,nan,nan,76
7869,61,521,nan,nan,76
7869,61,87,nan,nan,76
7869,61,164,nan,nan,76
7869,61,382,nan,nan,76
7869,61,31,nan,nan,76
7869,61,408,nan,nan,76
7869,61,181,nan,nan,76
7869,136,500,nan,nan,76
7869,136,99,nan,nan,76
7869,136,439,nan,nan,76
7869,136,502,nan,nan,76
7869,136,50,nan,nan,76
7869,136,129,nan,nan,76
7869,136,432,nan,nan,76
7869,136,527,nan,nan,76
7869,136,639,nan,nan,76
7869,136,163,nan,nan,76
7869,136,265,nan,nan,76
7869,136,566,nan,nan,76
7869,147,16,nan,nan,76
7869,147,265,nan,nan,76
7869,147,393,nan,nan,76
7869,147,559,nan,nan,76
7869,147,556,nan,nan,76
7869,147,266,nan,nan,76
7869,150,339,nan,nan,76
7869,150,79,nan,nan,76
7869,150,23,nan,nan,76
7869,150,209,nan,nan,76
7869,150,443,nan,nan,76
7869,150,256,nan,nan,76
7869,150,566,nan,nan,76
7869,150,473,nan,nan,76
7869,150,557,nan,nan,76
7869,150,618,nan,nan,76
7869,150,404,nan,nan,76
7869,150,572,nan,nan,76
7869,51,125,nan,nan,76
7870,9,401,nan,nan,89
7870,12,2,nan,nan,89
7870,12,306,nan,nan,89
7870,23,631,nan,nan,89
7870,40,617,nan,nan,89
7870,43,23,nan,nan,89
7870,55,397,nan,nan,89
7870,55,240,nan,nan,89
7870,55,371,nan,nan,89
7870,55,201,nan,nan,89
7870,56,613,nan,nan,89
7870,56,166,nan,nan,89
7870,78,93,nan,nan,89
7870,78,91,nan,nan,89
7870,78,237,nan,nan,89
7870,78,52,nan,nan,89
7870,78,242,nan,nan,89
7870,96,437,nan,nan,89
7870,107,534,nan,nan,89
7870,107,205,nan,nan,89
7870,107,480,nan,nan,89
7870,128,81,nan,nan,89
7870,128,16,nan,nan,89
7870,128,174,nan,nan,89
7870,128,301,nan,nan,89
7870,130,645,nan,nan,89
7870,130,414,nan,nan,89
7870,130,174,nan,nan,89
7870,131,66,nan,nan,89
7870,131,583,nan,nan,89
7870,131,99,nan,nan,89
7870,151,191,nan,nan,89
7870,151,246,nan,nan,89
7870,151,445,nan,nan,89
7870,151,430,nan,nan,89
7870,152,222,nan,nan,89
7870,152,169,nan,nan,89
7871,1,328,nan,nan,77
7871,1,69,nan,nan,77
7871,1,90,nan,nan,77
7871,3,61,nan,nan,77
7871,3,293,3,0.25,77
7871,3,554,nan,nan,77
7871,3,265,nan,nan,77
7871,3,353,nan,nan,77
7871,3,601,nan,nan,77
7871,3,333,nan,nan,77
7871,3,682,nan,nan,77
7871,3,604,nan,nan,77
7871,8,100,nan,nan,77
7871,8,615,nan,nan,77
7871,8,27,nan,nan,77
7871,8,127,nan,nan,77
7871,8,587,nan,nan,77
7871,8,439,nan,nan,77
7871,8,436,nan,nan,77
7871,8,58,nan,nan,77
7871,13,430,nan,nan,77
7871,13,293,nan,nan,77
7871,14,270,nan,nan,77
7871,14,686,nan,nan,77
7871,14,141,nan,nan,77
7871,14,270,nan,nan,77
7871,14,266,nan,nan,77
7871,14,578,nan,nan,77
7871,14,562,nan,nan,77
7871,24,416,nan,nan,77
7871,24,441,nan,nan,77
7871,24,413,nan,nan,77
7871,26,338,nan,nan,77
7871,26,197,nan,nan,77
7871,28,180,nan,nan,77
7871,28,241,nan,nan,77
7871,28,237,nan,nan,77
7871,28,618,nan,nan,77
7871,28,110,nan,nan,77
7871,28,351,nan,nan,77
7871,28,560,nan,nan,77
7871,28,648,nan,nan,77
7871,28,312,nan,nan,77
7871,28,399,nan,nan,77
7871,29,327,nan,nan,77
7871,29,237,nan,nan,77
7871,29,560,nan,nan,77
7871,29,509,nan,nan,77
7871,29,331,nan,nan,77
7871,30,248,nan,nan,77
