3309,7,399,nan,nan,48
3309,7,329,nan,nan,48
3309,7,669,nan,nan,48
3309,7,540,nan,nan,48
3309,7,506,nan,nan,48
3309,7,280,nan,nan,48
3309,7,529,nan,nan,48
3309,7,218,nan,nan,48
3309,7,93,nan,nan,48
3309,7,209,nan,nan,48
3309,7,31,nan,nan,48
3309,7,57,nan,nan,48
3309,8,201,nan,nan,48
3309,8,523,nan,nan,48
3309,8,28,nan,nan,48
3309,8,179,nan,nan,48
3309,8,72,nan,nan,48
3309,8,260,nan,nan,48
3309,8,140,nan,nan,48
3309,8,73,nan,nan,48
3309,8,145,nan,nan,48
3309,8,639,nan,nan,48
3309,8,464,nan,nan,48
3309,8,684,nan,nan,48
3309,8,676,nan,nan,48
3309,9,545,nan,nan,48
3309,9,103,nan,nan,48
3309,9,142,nan,nan,48
3309,9,399,nan,nan,48
3309,9,490,nan,nan,48
3309,9,403,nan,nan,48
3309,9,321,nan,nan,48
3309,13,285,nan,nan,48
3309,13,389,nan,nan,48
3309,13,206,nan,nan,48
3309,13,400,nan,nan,48
3309,13,474,nan,nan,48
3309,13,243,nan,nan,48
3309,13,646,nan,nan,48
3309,18,183,nan,nan,48
3309,18,698,nan,nan,48
3309,18,649,nan,nan,48
3309,18,347,nan,nan,48
3309,18,106,nan,nan,48
3309,18,682,nan,nan,48
3309,18,698,nan,nan,48
3309,18,348,nan,nan,48
3309,18,230,nan,nan,48
3309,19,170,nan,nan,48
3309,19,100,nan,nan,48
3309,19,237,nan,nan,48
3309,19,21,nan,nan,48
3309,19,433,nan,nan,48
3309,19,626,nan,nan,48
3309,19,694,nan,nan,48
3309,19,87,nan,nan,48
3309,19,525,nan,nan,48
3309,19,55,nan,nan,48
3309,19,144,nan,nan,48
3309,19,697,nan,nan,48
3309,19,199,nan,nan,48
3309,19,572,nan,nan,48
3309,21,402,nan,nan,48
3309,21,106,nan,nan,48
3309,21,306,nan,nan,48
3309,21,460,nan,nan,48
3309,21,509,nan,nan,48
3309,21,147,nan,nan,48
3309,21,41,nan,nan,48
3309,21,370,nan,nan,48
3309,21,112,nan,nan,48
3309,21,656,nan,nan,48
3309,21,167,nan,nan,48
3309,21,481,nan,nan,48
3309,21,681,nan,nan,48
3309,21,285,nan,nan,48
3309,21,221,nan,nan,48
3309,21,193,nan,nan,48
3309,22,64,nan,nan,48
3309,22,26,nan,nan,48
3309,22,576,nan,nan,48
3309,22,278,nan,nan,48
3309,22,697,nan,nan,48
3309,22,2,nan,nan,48
3309,22,19,nan,nan,48
3309,22,518,nan,nan,48
3309,22,598,nan,nan,48
3309,22,36,nan,nan,48
3309,22,54,nan,nan,48
3309,22,76,nan,nan,48
3309,22,161,nan,nan,48
3309,22,269,nan,nan,48
3309,22,429,nan,nan,48
3309,22,578,nan,nan,48
3309,22,584,nan,nan,48
3309,25,58,nan,nan,48
3309,25,488,nan,nan,48
3309,25,565,nan,nan,48
3309,25,327,nan,nan,48
3309,25,331,nan,nan,48
3309,25,131,nan,nan,48
3309,25,339,nan,nan,48
3309,25,457,nan,nan,48
3309,25,564,nan,nan,48
3309,25,371,nan,nan,48
3309,25,546,nan,nan,48
3309,25,284,nan,nan,48
3309,28,500,nan,nan,48
3309,28,388,nan,nan,48
3309,28,433,nan,nan,48
3309,28,544,nan,nan,48
3309,28,59,nan,nan,48
3309,28,620,nan,nan,48
3309,28,575,nan,nan,48
3309,28,383,nan,nan,48
3309,28,527,nan,nan,48
3309,28,252,nan,nan,48
3309,28,564,nan,nan,48
3309,28,185,nan,nan,48
3309,28,66,nan,nan,48
3309,28,221,nan,nan,48
3309,30,327,nan,nan,48
3309,30,267,nan,nan,48
3309,30,352,nan,nan,48
3309,30,303,nan,nan,48
3309,30,569,nan,nan,48
3309,30,457,nan,nan,48
3309,30,455,nan,nan,48
3309,30,211,nan,nan,48
3309,30,653,nan,nan,48
3309,30,301,nan,nan,48
