3019,24,371,nan,nan,71
3019,24,237,nan,nan,71
3019,24,111,nan,nan,71
3019,24,618,nan,nan,71
3019,24,96,nan,nan,71
3019,24,671,nan,nan,71
3019,24,577,nan,nan,71
3019,24,261,nan,nan,71
3019,24,16,nan,nan,71
3019,26,364,nan,nan,71
3019,26,365,nan,nan,71
3019,26,9,nan,nan,71
3019,26,406,nan,nan,71
3019,34,70,nan,nan,71
3019,34,354,nan,nan,71
3019,34,224,nan,nan,71
3019,34,444,nan,nan,71
3019,44,296,nan,nan,71
3019,44,443,nan,nan,71
3019,59,18,nan,nan,71
3019,59,325,nan,nan,71
3019,59,133,nan,nan,71
3019,64,448,nan,nan,71
3019,64,392,nan,nan,71
3019,64,42,nan,nan,71
3019,64,45,nan,nan,71
3019,64,395,nan,nan,71
3019,85,444,nan,nan,71
3019,85,655,nan,nan,71
3019,85,571,nan,nan,71
3019,86,454,nan,nan,71
3019,86,153,nan,nan,71
3019,86,211,nan,nan,71
3019,93,141,nan,nan,71
3019,93,205,nan,nan,71
3019,93,120,nan,nan,71
3019,93,349,nan,nan,71
3019,93,573,nan,nan,71
3019,93,576,nan,nan,71
3019,93,311,nan,nan,71
3019,93,144,nan,nan,71
3019,94,634,nan,nan,71
3019,94,628,nan,nan,71
3019,94,240,nan,nan,71
3019,94,452,nan,nan,71
3019,94,355,nan,nan,71
3019,101,111,nan,nan,71
3019,101,289,nan,nan,71
3019,105,322,nan,nan,71
3019,105,388,nan,nan,71
3019,105,92,nan,nan,71
3019,105,326,nan,nan,71
3019,105,465,nan,nan,71
3019,105,199,nan,nan,71
3019,105,693,nan,nan,71
3019,106,525,nan,nan,71
3019,106,268,nan,nan,71
3019,106,366,nan,nan,71
3019,106,697,nan,nan,71
3019,106,620,1,0.25,71
3019,106,336,nan,nan,71
3019,106,342,nan,nan,71
3019,114,250,nan,nan,71
3019,114,485,nan,nan,71
3019,114,79,nan,nan,71
3019,114,170,nan,nan,71
3019,114,545,nan,nan,71
3019,115,307,nan,nan,71
3019,115,177,nan,nan,71
3019,115,545,nan,nan,71
3019,115,162,nan,nan,71
3019,115,42,nan,nan,71
3019,115,334,nan,nan,71
3019,117,366,nan,nan,71
3019,117,447,nan,nan,71
3019,117,282,nan,nan,71
3019,117,116,nan,nan,71
3019,117,608,nan,nan,71
3019,117,652,nan,nan,71
3019,117,433,nan,nan,71
3019,117,234,nan,nan,71
3019,117,688,nan,nan,71
3019,120,400,nan,nan,71
3019,120,389,nan,nan,71
3019,120,9,nan,nan,71
3019,120,580,nan,nan,71
3019,120,658,nan,nan,71
3019,120,569,nan,nan,71
3019,120,347,nan,nan,71
3019,120,70,nan,nan,71
3019,120,526,nan,nan,71
3019,125,429,nan,nan,71
3019,125,244,nan,nan,71
3019,125,406,nan,nan,71
3019,125,468,nan,nan,71
3019,125,405,nan,nan,71
3019,125,197,nan,nan,71
3019,128,646,nan,nan,71
3019,128,354,nan,nan,71
3019,128,42,nan,nan,71
3019,134,178,nan,nan,71
3019,134,404,nan,nan,71
3019,134,195,nan,nan,71
3019,134,663,nan,nan,71
3019,146,322,nan,nan,71
3019,146,581,nan,nan,71
3019,146,54,nan,nan,71
3019,151,280,nan,nan,71
3019,151,158,nan,nan,71
3019,151,644,nan,nan,71
3019,151,141,nan,nan,71
3019,0,496,nan,nan,71
3020,29,379,nan,nan,12
3020,29,106,nan,nan,12
3020,40,463,nan,nan,12
3020,40,386,nan,nan,12
3020,41,310,nan,nan,12
3020,50,183,nan,nan,12
3020,50,48,nan,nan,12
3020,50,210,nan,nan,12
3020,50,586,nan,nan,12
3020,65,226,nan,nan,12
3020,65,390,nan,nan,12
3020,65,667,nan,nan,12
3020,66,297,nan,nan,12
3020,66,469,nan,nan,12
3020,66,578,nan,nan,12
3020,66,455,nan,nan,12
3020,79,354,nan,nan,12
3020,79,369,nan,nan,12
3020,79,131,nan,nan,12
3020,79,484,nan,nan,12
3020,96,99,nan,nan,12
3020,96,647,nan,nan,12
3020,102,41,nan,nan,12
