2929,12,127,nan,nan,17
2929,12,618,nan,nan,17
2929,12,292,nan,nan,17
2929,12,321,nan,nan,17
2929,12,694,nan,nan,17
2929,12,143,nan,nan,17
2929,12,542,nan,nan,17
2929,12,675,nan,nan,17
2929,12,649,nan,nan,17
2929,12,8,nan,nan,17
2929,12,380,nan,nan,17
2929,12,546,nan,nan,17
2929,12,550,nan,nan,17
2929,12,306,nan,nan,17
2929,12,307,nan,nan,17
2929,12,407,nan,nan,17
2929,12,668,nan,nan,17
2929,12,386,nan,nan,17
2929,14,206,nan,nan,17
2929,14,241,nan,nan,17
2929,14,270,nan,nan,17
2929,14,4,nan,nan,17
2929,14,284,nan,nan,17
2929,14,665,nan,nan,17
2929,14,239,nan,nan,17
2929,14,376,nan,nan,17
2929,19,389,nan,nan,17
2929,19,268,nan,nan,17
2929,19,97,nan,nan,17
2929,19,13,nan,nan,17
2929,19,422,nan,nan,17
2929,19,65,nan,nan,17
2929,19,347,nan,nan,17
2929,19,412,nan,nan,17
2929,19,642,nan,nan,17
2929,19,347,nan,nan,17
2929,19,112,nan,nan,17
2929,19,192,nan,nan,17
2929,21,503,nan,nan,17
2929,21,481,nan,nan,17
2929,21,610,nan,nan,17
2929,21,230,nan,nan,17
2929,21,234,nan,nan,17
2929,21,417,nan,nan,17
2929,21,251,nan,nan,17
2929,21,389,nan,nan,17
2929,21,224,nan,nan,17
2929,35,398,nan,nan,17
2929,35,658,nan,nan,17
2929,35,174,nan,nan,17
2929,35,209,nan,nan,17
2929,35,164,nan,nan,17
2929,35,116,nan,nan,17
2929,35,109,nan,nan,17
2929,35,382,nan,nan,17
2929,35,681,nan,nan,17
2929,35,405,nan,nan,17
2929,35,163,nan,nan,17
2929,35,444,nan,nan,17
2929,35,451,nan,nan,17
2929,35,201,nan,nan,17
2929,35,454,nan,nan,17
2929,35,678,nan,nan,17
2929,35,63,nan,nan,17
2929,38,204,nan,nan,17
2929,38,399,nan,nan,17
2929,38,293,nan,nan,17
2929,38,201,nan,nan,17
2929,38,214,nan,nan,17
2929,38,415,nan,nan,17
2929,38,404,nan,nan,17
2929,38,243,nan,nan,17
2929,43,188,nan,nan,17
2929,43,136,nan,nan,17
2929,43,357,nan,nan,17
2929,43,156,nan,nan,17
2929,43,592,nan,nan,17
2929,43,229,nan,nan,17
2929,43,412,nan,nan,17
2929,43,97,nan,nan,17
2929,43,635,nan,nan,17
2929,43,156,nan,nan,17
2929,44,296,nan,nan,17
2929,44,637,nan,nan,17
2929,44,211,nan,nan,17
2929,44,256,nan,nan,17
2929,44,46,nan,nan,17
2929,44,395,nan,nan,17
2929,44,667,nan,nan,17
2929,44,630,nan,nan,17
2929,44,416,nan,nan,17
2929,44,596,nan,nan,17
2929,44,602,nan,nan,17
2929,44,174,nan,nan,17
2929,53,336,nan,nan,17
2929,53,105,nan,nan,17
2929,53,527,nan,nan,17
2929,53,398,nan,nan,17
2929,53,90,nan,nan,17
2929,53,212,nan,nan,17
2929,53,411,nan,nan,17
2929,58,63,nan,nan,17
2929,58,267,nan,nan,17
2929,58,519,nan,nan,17
2929,58,82,nan,nan,17
2929,58,549,nan,nan,17
2929,58,92,nan,nan,17
2929,58,240,nan,nan,17
2929,58,614,nan,nan,17
2929,78,339,nan,nan,17
2929,78,543,nan,nan,17
2929,78,79,nan,nan,17
2929,78,369,nan,nan,17
2929,78,268,nan,nan,17
2929,78,425,nan,nan,17
2929,78,620,nan,nan,17
2929,78,16,nan,nan,17
2929,78,331,nan,nan,17
2929,78,577,nan,nan,17
2929,78,590,nan,nan,17
2929,78,414,nan,nan,17
2929,78,416,nan,nan,17
2929,78,583,nan,nan,17
2929,102,88,nan,nan,17
2929,102,424,nan,nan,17
2929,102,441,nan,nan,17
2929,102,609,nan,nan,17
2929,102,393,nan,nan,17
2929,102,210,nan,nan,17
2929,102,341,nan,nan,17
2929,102,295,nan,nan,17
2929,103,170,nan,nan,17
2929,103,625,nan,nan,17
2929,103,101,nan,nan,17
2929,103,305,nan,nan,17
2929,103,559,nan,nan,17
2929,103,164,nan,nan,17
2929,103,445,nan,nan,17
2929,103,27,nan,nan,17
2929,103,47,nan,nan,17
2929,103,534,nan,nan,17
2929,103,331,nan,nan,17
2929,103,470,nan,nan,17
2929,103,596,nan,nan,17
2929,103,182,nan,nan,17
2929,103,625,nan,nan,17
2929,103,27,nan,nan,17
2929,103,415,nan,nan,17
2929,103,57,nan,nan,17
2929,104,545,nan,nan,17
2929,104,13,nan,nan,17
2929,104,146,nan,nan,17
2929,104,292,nan,nan,17
2929,104,424,nan,nan,17
2929,104,270,nan,nan,17
2929,104,543,nan,nan,17
2929,104,157,nan,nan,17
2929,112,93,nan,nan,17
2929,112,283,nan,nan,17
2929,112,67,nan,nan,17
2929,112,7,nan,nan,17
2929,112,435,nan,nan,17
2929,112,127,nan,nan,17
2929,112,593,nan,nan,17
2929,112,223,nan,nan,17
2929,112,254,nan,nan,17
2929,112,667,nan,nan,17
2929,112,477,nan,nan,17
2929,112,371,nan,nan,17
2929,114,181,nan,nan,17
2929,114,593,nan,nan,17
2929,114,519,nan,nan,17
2929,114,468,nan,nan,17
2929,114,306,nan,nan,17
2929,114,349,nan,nan,17
2929,114,105,nan,nan,17
2929,114,177,nan,nan,17
2929,114,37,nan,nan,17
2929,114,485,nan,nan,17
2929,114,475,nan,nan,17
2929,114,56,nan,nan,17
2929,114,546,nan,nan,17
2929,126,161,nan,nan,17
2929,126,534,nan,nan,17
2929,126,417,nan,nan,17
2929,126,339,nan,nan,17
2929,126,176,nan,nan,17
2929,126,429,nan,nan,17
2929,126,70,nan,nan,17
2929,126,483,nan,nan,17
2929,126,528,nan,nan,17
2929,126,689,nan,nan,17
2929,126,252,nan,nan,17
2929,126,9,nan,nan,17
2929,153,453,nan,nan,17
2929,153,62,nan,nan,17
2929,153,271,nan,nan,17
2929,153,621,nan,nan,17
2929,153,228,nan,nan,17
2929,153,335,nan,nan,17
2929,153,532,nan,nan,17
2929,153,221,nan,nan,17
2929,153,135,nan,nan,17
