8879,28,422,nan,nan,39
8879,28,416,nan,nan,39
8879,28,374,nan,nan,39
8879,40,650,nan,nan,39
8879,57,430,nan,nan,39
8879,57,554,nan,nan,39
8879,57,509,nan,nan,39
8879,57,399,nan,nan,39
8879,57,399,nan,nan,39
8879,71,433,nan,nan,39
8879,71,245,nan,nan,39
8879,71,619,nan,nan,39
8879,71,282,nan,nan,39
8879,72,541,nan,nan,39
8879,72,598,nan,nan,39
8879,84,458,2,0.1,39
8879,85,432,nan,nan,39
8879,85,562,nan,nan,39
8879,90,99,nan,nan,39
8879,92,104,nan,nan,39
8879,92,107,nan,nan,39
8879,100,210,nan,nan,39
8879,100,247,nan,nan,39
8879,100,512,nan,nan,39
8879,102,259,nan,nan,39
8879,102,303,nan,nan,39
8879,102,109,nan,nan,39
8879,102,217,nan,nan,39
8879,102,234,nan,nan,39
8879,102,315,nan,nan,39
8879,102,336,nan,nan,39
8879,102,683,nan,nan,39
8879,113,256,nan,nan,39
8879,113,385,nan,nan,39
8879,113,93,nan,nan,39
8879,130,178,nan,nan,39
8879,130,477,nan,nan,39
8879,130,618,nan,nan,39
8879,132,150,nan,nan,39
8879,132,21,nan,nan,39
8879,132,486,nan,nan,39
8879,132,664,nan,nan,39
8879,135,77,nan,nan,39
8879,140,571,nan,nan,39
8879,140,631,nan,nan,39
8879,147,544,nan,nan,39
8879,147,467,nan,nan,39
8879,147,491,nan,nan,39
8879,103,566,nan,nan,39
8880,9,262,nan,nan,12
8880,9,281,nan,nan,12
8880,9,237,nan,nan,12
8880,19,637,nan,nan,12
8880,19,422,nan,nan,12
8880,19,277,nan,nan,12
8880,21,601,nan,nan,12
8880,21,253,nan,nan,12
8880,21,541,nan,nan,12
8880,21,142,nan,nan,12
8880,31,340,nan,nan,12
8880,31,645,nan,nan,12
8880,31,10,nan,nan,12
8880,45,217,nan,nan,12
8880,71,76,nan,nan,12
8880,71,167,nan,nan,12
8880,80,527,nan,nan,12
8880,131,227,nan,nan,12
8880,131,653,nan,nan,12
8880,131,1,nan,nan,12
8880,134,543,nan,nan,12
8880,152,210,nan,nan,12
8880,155,6,nan,nan,12
8880,43,392,3,0.33,12
8881,19,656,nan,nan,9
8881,19,315,nan,nan,9
8881,19,60,nan,nan,9
8881,19,182,nan,nan,9
8881,19,654,nan,nan,9
8881,19,128,nan,nan,9
8881,19,551,nan,nan,9
8881,19,332,nan,nan,9
8881,19,471,nan,nan,9
8881,19,174,nan,nan,9
8881,44,628,nan,nan,9
8881,44,453,nan,nan,9
8881,44,484,nan,nan,9
8881,54,601,nan,nan,9
8881,54,610,nan,nan,9
8881,54,211,nan,nan,9
8881,54,123,nan,nan,9
8881,54,293,nan,nan,9
8881,54,285,nan,nan,9
8881,60,296,nan,nan,9
