4059,4,296,nan,nan,11
4059,4,265,nan,nan,11
4059,4,131,nan,nan,11
4059,4,563,nan,nan,11
4059,4,114,nan,nan,11
4059,4,18,nan,nan,11
4059,4,547,nan,nan,11
4059,4,499,nan,nan,11
4059,6,600,nan,nan,11
4059,6,135,nan,nan,11
4059,6,351,nan,nan,11
4059,6,158,nan,nan,11
4059,6,397,nan,nan,11
4059,6,660,nan,nan,11
4059,17,174,nan,nan,11
4059,17,3,nan,nan,11
4059,17,206,nan,nan,11
4059,17,193,nan,nan,11
4059,17,660,nan,nan,11
4059,48,106,nan,nan,11
4059,48,511,nan,nan,11
4059,48,54,nan,nan,11
4059,48,617,nan,nan,11
4059,54,649,nan,nan,11
4059,54,399,nan,nan,11
4059,55,201,nan,nan,11
4059,55,338,nan,nan,11
4059,55,30,4,0.13,11
4059,55,544,nan,nan,11
4059,55,43,nan,nan,11
4059,55,92,3,0.25,11
4059,55,54,nan,nan,11
4059,55,225,nan,nan,11
4059,55,147,nan,nan,11
4059,57,177,nan,nan,11
4059,57,179,nan,nan,11
4059,57,358,nan,nan,11
4059,57,160,nan,nan,11
4059,58,451,nan,nan,11
4059,58,181,nan,nan,11
4059,58,547,nan,nan,11
4059,58,155,nan,nan,11
4059,58,241,nan,nan,11
4059,72,9,nan,nan,11
4059,72,79,nan,nan,11
4059,72,580,nan,nan,11
4059,72,417,nan,nan,11
4059,72,79,nan,nan,11
4059,72,525,nan,nan,11
4059,79,659,nan,nan,11
4059,79,136,nan,nan,11
4059,79,117,nan,nan,11
4059,79,61,nan,nan,11
4059,84,334,nan,nan,11
4059,84,186,nan,nan,11
4059,84,115,nan,nan,11
4059,84,422,nan,nan,11
4059,84,633,nan,nan,11
4059,94,368,nan,nan,11
4059,94,257,nan,nan,11
4059,94,105,nan,nan,11
4059,94,427,nan,nan,11
4059,130,165,nan,nan,11
4059,130,146,nan,nan,11
4059,130,16,nan,nan,11
4059,130,569,nan,nan,11
4059,130,109,nan,nan,11
4059,136,178,nan,nan,11
4059,136,123,nan,nan,11
4059,136,237,nan,nan,11
4059,136,447,nan,nan,11
4059,138,428,nan,nan,11
4059,138,664,nan,nan,11
4059,138,603,nan,nan,11
4059,145,690,nan,nan,11
4059,145,191,nan,nan,11
4059,145,76,nan,nan,11
4059,145,460,nan,nan,11
4059,148,369,nan,nan,11
4059,148,627,nan,nan,11
4059,148,691,nan,nan,11
4059,148,555,nan,nan,11
4059,148,370,nan,nan,11
4059,148,630,nan,nan,11
4059,148,92,nan,nan,11
4059,19,433,0,0.5,11
4060,16,629,nan,nan,56
4060,16,649,nan,nan,56
4060,16,387,nan,nan,56
4060,16,542,nan,nan,56
4060,16,439,nan,nan,56
4060,16,218,nan,nan,56
