1729,3,160,nan,nan,29
1729,3,69,nan,nan,29
1729,3,425,nan,nan,29
1729,3,584,nan,nan,29
1729,4,318,nan,nan,29
1729,4,429,nan,nan,29
1729,4,682,nan,nan,29
1729,4,284,nan,nan,29
1729,4,127,nan,nan,29
1729,4,3,nan,nan,29
1729,6,371,nan,nan,29
1729,6,474,nan,nan,29
1729,6,321,nan,nan,29
1729,6,186,nan,nan,29
1729,6,312,nan,nan,29
1729,11,529,nan,nan,29
1729,11,607,nan,nan,29
1729,11,637,nan,nan,29
1729,12,8,nan,nan,29
1729,12,457,nan,nan,29
1729,12,467,nan,nan,29
1729,12,309,nan,nan,29
1729,12,419,nan,nan,29
1729,12,352,nan,nan,29
1729,13,654,nan,nan,29
1729,13,154,nan,nan,29
1729,17,226,nan,nan,29
1729,17,123,nan,nan,29
1729,17,623,nan,nan,29
1729,17,388,nan,nan,29
1729,17,65,nan,nan,29
1729,17,588,nan,nan,29
1729,19,430,nan,nan,29
1729,19,237,nan,nan,29
1729,19,323,nan,nan,29
1729,19,469,nan,nan,29
1729,19,183,nan,nan,29
1729,19,219,nan,nan,29
1729,20,573,nan,nan,29
1729,20,436,nan,nan,29
1729,20,598,nan,nan,29
1729,20,427,nan,nan,29
1729,24,204,nan,nan,29
1729,24,167,nan,nan,29
1729,24,416,nan,nan,29
1729,24,697,nan,nan,29
1729,24,686,nan,nan,29
1729,24,365,nan,nan,29
1729,24,627,nan,nan,29
1729,24,496,nan,nan,29
1729,35,407,nan,nan,29
1729,35,404,nan,nan,29
1729,35,597,nan,nan,29
1729,35,188,nan,nan,29
1729,35,199,nan,nan,29
1729,35,400,nan,nan,29
1729,36,154,nan,nan,29
1729,36,359,nan,nan,29
1729,36,408,nan,nan,29
1729,36,682,nan,nan,29
1729,39,689,nan,nan,29
1729,39,493,nan,nan,29
1729,39,404,nan,nan,29
1729,39,59,nan,nan,29
1729,39,620,nan,nan,29
1729,40,493,nan,nan,29
1729,40,260,nan,nan,29
1729,40,493,nan,nan,29
1729,44,113,nan,nan,29
1729,44,637,nan,nan,29
1729,44,518,nan,nan,29
1729,44,133,nan,nan,29
1729,44,153,nan,nan,29
1729,44,680,nan,nan,29
1729,45,292,nan,nan,29
1729,45,59,nan,nan,29
1729,45,149,nan,nan,29
1729,45,574,nan,nan,29
1729,45,651,nan,nan,29
1729,45,210,nan,nan,29
1729,45,531,nan,nan,29
1729,45,276,nan,nan,29
1729,45,258,nan,nan,29
1729,47,342,nan,nan,29
1729,47,333,nan,nan,29
1729,47,22,nan,nan,29
1729,47,94,nan,nan,29
1729,48,573,nan,nan,29
1729,48,528,nan,nan,29
1729,48,333,nan,nan,29
1729,50,485,nan,nan,29
1729,50,692,nan,nan,29
1729,50,505,nan,nan,29
1729,52,224,nan,nan,29
1729,52,8,nan,nan,29
1729,52,388,nan,nan,29
1729,52,297,nan,nan,29
1729,53,261,nan,nan,29
1729,53,33,nan,nan,29
1729,53,293,nan,nan,29
1729,53,302,nan,nan,29
1729,53,294,nan,nan,29
1729,53,215,nan,nan,29
1729,53,218,nan,nan,29
1729,53,32,nan,nan,29
1729,53,90,nan,nan,29
1729,55,342,nan,nan,29
1729,55,151,nan,nan,29
1729,55,657,nan,nan,29
1729,64,309,nan,nan,29
1729,64,307,nan,nan,29
1729,64,146,nan,nan,29
1729,64,176,nan,nan,29
1729,64,130,nan,nan,29
1729,64,469,nan,nan,29
1729,66,696,nan,nan,29
1729,66,688,nan,nan,29
1729,66,671,nan,nan,29
1729,66,172,nan,nan,29
1729,66,371,nan,nan,29
1729,66,161,nan,nan,29
1729,66,42,nan,nan,29
1729,66,333,nan,nan,29
1729,67,136,nan,nan,29
1729,67,73,nan,nan,29
1729,67,610,nan,nan,29
1729,68,651,nan,nan,29
1729,68,106,nan,nan,29
1729,68,106,nan,nan,29
1729,70,162,nan,nan,29
1729,70,245,nan,nan,29
1729,70,380,nan,nan,29
1729,70,649,nan,nan,29
1729,70,322,nan,nan,29
1729,70,182,nan,nan,29
1729,70,447,nan,nan,29
