8119,7,315,nan,nan,15
8119,7,325,nan,nan,15
8119,7,579,nan,nan,15
8119,7,181,nan,nan,15
8119,10,135,nan,nan,15
8119,10,45,nan,nan,15
8119,10,332,nan,nan,15
8119,10,545,nan,nan,15
8119,10,57,nan,nan,15
8119,10,296,nan,nan,15
8119,10,272,nan,nan,15
8119,10,8,nan,nan,15
8119,15,49,nan,nan,15
8119,15,586,nan,nan,15
8119,15,529,nan,nan,15
8119,15,437,nan,nan,15
8119,15,272,nan,nan,15
8119,15,307,nan,nan,15
8119,15,672,nan,nan,15
8119,15,337,nan,nan,15
8119,15,394,nan,nan,15
8119,15,531,nan,nan,15
8119,15,652,nan,nan,15
8119,18,106,nan,nan,15
8119,18,145,nan,nan,15
8119,18,343,nan,nan,15
8119,18,424,nan,nan,15
8119,18,171,nan,nan,15
8119,18,572,nan,nan,15
8119,18,654,nan,nan,15
8119,18,405,nan,nan,15
8119,18,175,nan,nan,15
8119,18,174,nan,nan,15
8119,18,459,nan,nan,15
8119,18,466,nan,nan,15
8119,18,681,nan,nan,15
8119,24,199,nan,nan,15
8119,24,584,nan,nan,15
8119,24,23,nan,nan,15
8119,24,9,nan,nan,15
8119,24,600,nan,nan,15
8119,24,218,nan,nan,15
8119,24,368,nan,nan,15
8119,24,307,nan,nan,15
8119,24,589,nan,nan,15
8119,24,508,nan,nan,15
8119,24,527,nan,nan,15
8119,24,666,nan,nan,15
8119,24,498,nan,nan,15
8119,24,142,nan,nan,15
8119,35,419,nan,nan,15
8119,35,109,nan,nan,15
8119,35,126,nan,nan,15
8119,35,666,nan,nan,15
8119,35,250,nan,nan,15
8119,35,164,nan,nan,15
8119,35,248,nan,nan,15
8119,35,164,nan,nan,15
8119,35,356,nan,nan,15
8119,35,456,nan,nan,15
8119,35,119,nan,nan,15
8119,35,158,nan,nan,15
8119,35,461,nan,nan,15
8119,72,306,nan,nan,15
8119,72,629,nan,nan,15
8119,72,119,nan,nan,15
8119,72,578,nan,nan,15
8119,72,422,nan,nan,15
8119,72,408,nan,nan,15
8119,72,405,nan,nan,15
8119,72,236,nan,nan,15
8119,72,542,nan,nan,15
8119,74,663,nan,nan,15
8119,74,315,nan,nan,15
8119,74,686,nan,nan,15
8119,74,79,nan,nan,15
8119,74,259,nan,nan,15
8119,74,656,nan,nan,15
8119,74,380,nan,nan,15
8119,74,432,nan,nan,15
8119,74,210,nan,nan,15
8119,74,417,nan,nan,15
8119,89,509,nan,nan,15
8119,89,153,nan,nan,15
8119,89,360,nan,nan,15
8119,89,499,nan,nan,15
8119,89,287,nan,nan,15
8119,89,25,nan,nan,15
8119,89,226,nan,nan,15
8119,89,369,nan,nan,15
8119,89,174,nan,nan,15
8119,89,329,nan,nan,15
8119,89,73,nan,nan,15
8119,89,451,nan,nan,15
8119,89,20,nan,nan,15
8119,92,576,nan,nan,15
8119,92,144,nan,nan,15
8119,92,206,nan,nan,15
8119,92,464,nan,nan,15
8119,92,493,nan,nan,15
8119,92,154,nan,nan,15
8119,92,407,nan,nan,15
8119,92,408,nan,nan,15
8119,92,408,nan,nan,15
8119,92,84,nan,nan,15
8119,130,669,nan,nan,15
8119,130,95,nan,nan,15
8119,130,434,nan,nan,15
8119,130,207,nan,nan,15
8119,130,418,nan,nan,15
8119,130,267,nan,nan,15
8119,130,414,nan,nan,15
8119,130,418,nan,nan,15
8119,130,680,nan,nan,15
8119,130,211,nan,nan,15
8119,130,532,nan,nan,15
8119,130,327,nan,nan,15
8119,154,485,nan,nan,15
8119,154,244,nan,nan,15
8119,154,573,nan,nan,15
8119,154,294,nan,nan,15
8119,154,83,nan,nan,15
8119,154,106,nan,nan,15
8119,154,34,nan,nan,15
8119,154,583,nan,nan,15
8119,154,59,nan,nan,15
8119,154,384,nan,nan,15
8119,154,363,nan,nan,15
8120,0,653,nan,nan,13
8120,0,565,nan,nan,13
8120,0,505,nan,nan,13
8120,0,305,nan,nan,13
8120,0,621,nan,nan,13
8120,0,319,nan,nan,13
8120,0,25,nan,nan,13
8120,0,600,nan,nan,13
8120,0,196,nan,nan,13
8120,0,366,nan,nan,13
8120,0,209,nan,nan,13
8120,2,618,nan,nan,13
8120,2,547,nan,nan,13
8120,2,239,nan,nan,13
8120,2,152,nan,nan,13
8120,2,30,nan,nan,13
8120,2,145,nan,nan,13
8120,2,336,nan,nan,13
8120,2,299,nan,nan,13
8120,2,357,nan,nan,13
8120,2,299,nan,nan,13
8120,2,195,nan,nan,13
8120,2,326,nan,nan,13
8120,2,93,nan,nan,13
8120,2,407,nan,nan,13
8120,3,240,nan,nan,13
8120,3,425,nan,nan,13
8120,3,72,nan,nan,13
8120,3,341,nan,nan,13
8120,3,401,nan,nan,13
8120,3,591,nan,nan,13
8120,3,235,nan,nan,13
8120,3,125,nan,nan,13
8120,3,437,nan,nan,13
8120,3,420,nan,nan,13
8120,3,156,nan,nan,13
8120,3,222,nan,nan,13
8120,4,395,nan,nan,13
8120,4,399,nan,nan,13
8120,4,371,nan,nan,13
8120,4,547,nan,nan,13
8120,4,284,nan,nan,13
8120,4,440,nan,nan,13
8120,4,201,nan,nan,13
8120,4,503,nan,nan,13
8120,4,534,nan,nan,13
8120,4,619,nan,nan,13
8120,4,201,nan,nan,13
8120,4,30,nan,nan,13
8120,4,93,nan,nan,13
8120,4,175,nan,nan,13
8120,4,343,nan,nan,13
8120,4,561,nan,nan,13
8120,4,169,nan,nan,13
8120,4,633,nan,nan,13
8120,7,318,nan,nan,13
8120,7,349,nan,nan,13
8120,7,140,nan,nan,13
8120,7,669,nan,nan,13
8120,7,399,nan,nan,13
8120,7,188,nan,nan,13
8120,7,100,nan,nan,13
8120,7,160,nan,nan,13
8120,7,517,nan,nan,13
8120,8,399,nan,nan,13
8120,8,60,nan,nan,13
8120,8,306,nan,nan,13
8120,8,53,nan,nan,13
8120,8,158,nan,nan,13
8120,8,574,nan,nan,13
8120,8,27,nan,nan,13
8120,8,165,nan,nan,13
8120,8,262,nan,nan,13
8120,8,158,nan,nan,13
8120,8,73,nan,nan,13
8120,21,397,nan,nan,13
8120,21,469,nan,nan,13
8120,21,697,nan,nan,13
8120,21,87,nan,nan,13
8120,21,356,nan,nan,13
8120,21,398,nan,nan,13
8120,21,342,nan,nan,13
8120,21,417,nan,nan,13
8120,21,530,nan,nan,13
8120,21,83,nan,nan,13
8120,22,217,nan,nan,13
8120,22,53,nan,nan,13
8120,22,195,nan,nan,13
8120,22,685,nan,nan,13
8120,22,481,nan,nan,13
8120,22,653,nan,nan,13
8120,22,485,nan,nan,13
8120,22,198,nan,nan,13
8120,22,496,nan,nan,13
8120,22,103,nan,nan,13
8120,22,588,nan,nan,13
8120,22,238,nan,nan,13
8120,22,70,nan,nan,13
8120,22,220,nan,nan,13
8120,22,655,nan,nan,13
8120,22,525,nan,nan,13
8120,22,577,nan,nan,13
8120,25,530,nan,nan,13
8120,25,406,nan,nan,13
8120,25,574,nan,nan,13
8120,25,441,nan,nan,13
8120,25,463,nan,nan,13
8120,25,610,nan,nan,13
8120,25,362,nan,nan,13
8120,25,463,nan,nan,13
8120,25,251,nan,nan,13
8120,29,65,nan,nan,13
8120,29,57,nan,nan,13
8120,29,622,nan,nan,13
8120,29,383,nan,nan,13
8120,29,643,nan,nan,13
8120,29,84,nan,nan,13
8120,29,374,nan,nan,13
8120,29,408,nan,nan,13
8120,29,322,nan,nan,13
8120,29,65,nan,nan,13
8120,29,315,nan,nan,13
8120,29,144,nan,nan,13
8120,29,163,nan,nan,13
8120,29,442,nan,nan,13
8120,29,329,nan,nan,13
8120,31,40,nan,nan,13
8120,31,613,nan,nan,13
8120,31,643,nan,nan,13
8120,31,588,nan,nan,13
8120,31,407,nan,nan,13
8120,31,500,nan,nan,13
8120,31,59,nan,nan,13
8120,31,3,nan,nan,13
8120,31,527,nan,nan,13
8120,31,565,nan,nan,13
8120,31,443,nan,nan,13
8120,35,223,nan,nan,13
8120,35,297,nan,nan,13
8120,35,83,nan,nan,13
8120,35,423,nan,nan,13
8120,35,67,nan,nan,13
8120,35,311,nan,nan,13
8120,35,400,nan,nan,13
8120,41,399,nan,nan,13
8120,41,647,nan,nan,13
8120,41,272,nan,nan,13
8120,41,341,nan,nan,13
8120,41,363,nan,nan,13
8120,41,465,nan,nan,13
8120,41,380,nan,nan,13
8120,42,637,nan,nan,13
8120,42,334,nan,nan,13
8120,42,639,nan,nan,13
8120,42,663,nan,nan,13
8120,42,99,nan,nan,13
8120,42,597,nan,nan,13
8120,42,553,nan,nan,13
8120,43,526,nan,nan,13
8120,43,216,nan,nan,13
8120,43,691,nan,nan,13
8120,43,410,nan,nan,13
8120,43,151,nan,nan,13
8120,43,17,nan,nan,13
8120,43,150,nan,nan,13
8120,43,623,nan,nan,13
8120,43,41,nan,nan,13
8120,43,676,nan,nan,13
8120,44,627,nan,nan,13
8120,44,493,nan,nan,13
8120,44,463,nan,nan,13
8120,44,682,nan,nan,13
8120,44,382,nan,nan,13
8120,44,443,nan,nan,13
8120,44,439,nan,nan,13
8120,44,279,nan,nan,13
8120,44,634,nan,nan,13
8120,44,625,nan,nan,13
8120,44,644,nan,nan,13
8120,44,692,nan,nan,13
8120,44,296,nan,nan,13
8120,56,417,nan,nan,13
8120,56,209,nan,nan,13
8120,56,435,nan,nan,13
8120,56,623,nan,nan,13
