6849,19,417,nan,nan,93
6849,19,334,nan,nan,93
6849,19,634,nan,nan,93
6849,19,218,nan,nan,93
6849,19,152,nan,nan,93
6849,19,460,nan,nan,93
6849,19,540,nan,nan,93
6849,19,39,nan,nan,93
6849,19,670,nan,nan,93
6849,19,539,nan,nan,93
6849,26,459,nan,nan,93
6849,26,611,nan,nan,93
6849,26,161,nan,nan,93
6849,26,458,nan,nan,93
6849,26,234,nan,nan,93
6849,26,635,nan,nan,93
6849,26,18,nan,nan,93
6849,26,339,nan,nan,93
6849,26,442,nan,nan,93
6849,26,689,nan,nan,93
6849,26,361,nan,nan,93
6849,29,678,nan,nan,93
6849,29,58,nan,nan,93
6849,29,199,nan,nan,93
6849,29,366,nan,nan,93
6849,29,123,nan,nan,93
6849,29,290,nan,nan,93
6849,29,230,nan,nan,93
6849,29,333,nan,nan,93
6849,29,500,nan,nan,93
6849,29,653,nan,nan,93
6849,29,468,nan,nan,93
6849,29,24,nan,nan,93
6849,47,48,nan,nan,93
6849,47,336,nan,nan,93
6849,47,127,nan,nan,93
6849,47,394,nan,nan,93
6849,47,256,nan,nan,93
6849,47,426,nan,nan,93
6849,47,323,nan,nan,93
6849,47,51,nan,nan,93
6849,47,383,nan,nan,93
6849,47,202,nan,nan,93
6849,47,296,nan,nan,93
6849,55,145,nan,nan,93
6849,55,681,nan,nan,93
6849,55,615,nan,nan,93
6849,55,37,nan,nan,93
6849,55,688,nan,nan,93
6849,55,554,nan,nan,93
6849,55,189,nan,nan,93
6849,55,480,nan,nan,93
6849,55,305,nan,nan,93
6849,80,0,nan,nan,93
6849,80,255,nan,nan,93
6849,80,95,nan,nan,93
6849,80,313,nan,nan,93
6849,80,64,nan,nan,93
6849,80,57,nan,nan,93
6849,95,254,nan,nan,93
6849,95,185,nan,nan,93
6849,95,555,nan,nan,93
6849,95,664,nan,nan,93
6849,95,26,nan,nan,93
6849,95,534,nan,nan,93
6849,95,130,nan,nan,93
6849,95,503,nan,nan,93
6849,95,554,nan,nan,93
6849,95,480,nan,nan,93
6849,95,383,nan,nan,93
6849,95,263,nan,nan,93
6849,95,581,nan,nan,93
6849,95,113,nan,nan,93
6849,97,456,nan,nan,93
6849,97,264,nan,nan,93
6849,97,678,nan,nan,93
6849,97,120,nan,nan,93
6849,97,330,nan,nan,93
6849,97,494,nan,nan,93
6849,97,644,nan,nan,93
6849,97,611,nan,nan,93
6849,97,540,nan,nan,93
6849,100,489,nan,nan,93
6849,100,185,nan,nan,93
6849,100,357,nan,nan,93
6849,100,574,nan,nan,93
6849,100,574,nan,nan,93
6849,100,394,nan,nan,93
6849,100,422,nan,nan,93
6849,100,108,nan,nan,93
6849,100,288,nan,nan,93
6849,100,15,nan,nan,93
6849,106,165,nan,nan,93
6849,106,493,nan,nan,93
6849,106,179,nan,nan,93
6849,106,587,nan,nan,93
6849,106,114,nan,nan,93
6849,106,414,nan,nan,93
6849,106,211,nan,nan,93
6849,106,343,nan,nan,93
6849,106,230,nan,nan,93
6849,106,93,nan,nan,93
6849,106,585,nan,nan,93
6849,106,378,nan,nan,93
6849,106,399,nan,nan,93
6849,106,336,nan,nan,93
6849,128,542,nan,nan,93
6849,128,345,nan,nan,93
6849,128,414,nan,nan,93
6849,128,449,nan,nan,93
6849,128,9,nan,nan,93
6849,128,665,nan,nan,93
6849,128,0,nan,nan,93
6849,128,443,nan,nan,93
6849,128,406,nan,nan,93
6849,128,153,nan,nan,93
6849,128,508,nan,nan,93
6849,128,76,nan,nan,93
6849,128,58,nan,nan,93
6849,128,655,nan,nan,93
6849,137,571,nan,nan,93
6849,137,693,nan,nan,93
6849,137,143,nan,nan,93
6849,137,268,nan,nan,93
6849,137,192,nan,nan,93
6849,137,384,nan,nan,93
6849,137,434,nan,nan,93
6849,139,428,nan,nan,93
6849,139,311,nan,nan,93
6849,139,276,nan,nan,93
6849,139,383,nan,nan,93
6849,139,141,nan,nan,93
6849,139,485,nan,nan,93
6849,139,503,nan,nan,93
6849,139,304,nan,nan,93
6849,139,267,nan,nan,93
6849,139,213,nan,nan,93
6849,139,257,nan,nan,93
6849,139,108,nan,nan,93
6849,139,377,nan,nan,93
6849,139,153,nan,nan,93
6849,149,437,nan,nan,93
6849,149,394,nan,nan,93
6849,149,547,nan,nan,93
6849,149,77,nan,nan,93
6849,149,625,nan,nan,93
6849,149,230,nan,nan,93
6849,149,646,nan,nan,93
6849,149,110,nan,nan,93
6849,149,167,nan,nan,93
6849,149,457,nan,nan,93
6849,149,517,nan,nan,93
6849,149,644,nan,nan,93
6849,149,416,nan,nan,93
6849,149,643,nan,nan,93
6849,43,691,0,0.5,93
6850,2,147,nan,nan,26
6850,2,89,nan,nan,26
6850,2,30,nan,nan,26
6850,2,182,nan,nan,26
6850,2,211,nan,nan,26
6850,3,428,nan,nan,26
6850,3,333,nan,nan,26
