6669,25,422,nan,nan,49
6669,32,658,nan,nan,49
6669,46,555,nan,nan,49
6669,46,530,nan,nan,49
6669,47,295,nan,nan,49
6669,53,663,nan,nan,49
6669,59,199,nan,nan,49
6669,90,19,nan,nan,49
6669,90,640,nan,nan,49
6669,90,168,nan,nan,49
6669,90,571,nan,nan,49
6669,90,17,nan,nan,49
6669,91,374,nan,nan,49
6669,117,321,nan,nan,49
6669,117,350,nan,nan,49
6669,131,59,nan,nan,49
6669,138,552,nan,nan,49
6669,143,278,nan,nan,49
6669,143,431,nan,nan,49
6669,52,111,nan,nan,49
6669,103,420,nan,nan,49
6670,7,547,nan,nan,36
6670,7,60,nan,nan,36
6670,7,350,nan,nan,36
6670,7,342,nan,nan,36
6670,9,506,nan,nan,36
6670,9,515,nan,nan,36
6670,10,646,nan,nan,36
6670,10,102,nan,nan,36
6670,11,665,nan,nan,36
6670,11,236,nan,nan,36
6670,11,546,nan,nan,36
6670,11,490,nan,nan,36
6670,11,483,2,0.1,36
6670,11,412,nan,nan,36
6670,11,566,nan,nan,36
6670,14,665,nan,nan,36
6670,14,27,nan,nan,36
6670,14,300,3,0.5,36
6670,14,106,nan,nan,36
6670,14,424,nan,nan,36
6670,14,300,3,0.5,36
6670,22,150,nan,nan,36
6670,22,688,nan,nan,36
6670,22,52,nan,nan,36
6670,22,520,nan,nan,36
6670,22,23,nan,nan,36
6670,22,353,nan,nan,36
6670,22,680,nan,nan,36
6670,24,249,nan,nan,36
6670,24,380,nan,nan,36
6670,24,584,nan,nan,36
6670,24,79,nan,nan,36
6670,24,52,nan,nan,36
6670,24,231,nan,nan,36
6670,24,512,nan,nan,36
6670,26,165,nan,nan,36
6670,26,558,nan,nan,36
6670,26,299,nan,nan,36
6670,26,233,nan,nan,36
6670,27,619,nan,nan,36
6670,27,58,nan,nan,36
6670,27,9,nan,nan,36
6670,27,58,nan,nan,36
6670,28,58,nan,nan,36
6670,28,327,nan,nan,36
6670,28,42,nan,nan,36
6670,28,66,nan,nan,36
