8229,4,623,nan,nan,4
8229,4,67,nan,nan,4
8229,4,162,nan,nan,4
8229,4,629,nan,nan,4
8229,4,666,nan,nan,4
8229,5,678,nan,nan,4
8229,5,27,nan,nan,4
8229,5,409,nan,nan,4
8229,5,465,nan,nan,4
8229,5,646,nan,nan,4
8229,33,454,nan,nan,4
8229,33,59,nan,nan,4
8229,33,123,nan,nan,4
8229,33,436,nan,nan,4
8229,33,343,nan,nan,4
8229,33,439,nan,nan,4
8229,33,404,nan,nan,4
8229,33,444,nan,nan,4
8229,41,107,nan,nan,4
8229,41,520,nan,nan,4
8229,41,582,nan,nan,4
8229,41,460,nan,nan,4
8229,57,297,nan,nan,4
8229,57,520,nan,nan,4
8229,57,215,nan,nan,4
8229,57,314,nan,nan,4
8229,87,10,nan,nan,4
8229,87,441,nan,nan,4
8229,87,49,nan,nan,4
8229,87,420,nan,nan,4
8229,87,6,nan,nan,4
8229,101,528,nan,nan,4
8229,101,372,nan,nan,4
8229,101,308,nan,nan,4
8229,101,455,nan,nan,4
8229,111,175,nan,nan,4
8229,111,238,nan,nan,4
8229,111,535,nan,nan,4
8229,111,654,nan,nan,4
8229,111,671,nan,nan,4
8229,111,315,nan,nan,4
8229,111,61,nan,nan,4
8229,116,652,nan,nan,4
8229,116,468,nan,nan,4
8229,116,348,nan,nan,4
8229,116,282,nan,nan,4
8229,116,174,nan,nan,4
8229,116,400,nan,nan,4
8229,116,557,nan,nan,4
8229,116,688,nan,nan,4
8229,116,496,nan,nan,4
8229,116,337,nan,nan,4
8229,120,347,nan,nan,4
8229,120,256,nan,nan,4
8229,120,469,nan,nan,4
8229,120,543,nan,nan,4
8229,120,347,nan,nan,4
8229,148,146,nan,nan,4
8229,148,256,nan,nan,4
8230,17,106,nan,nan,69
8230,17,186,nan,nan,69
8230,17,146,nan,nan,69
8230,17,209,nan,nan,69
8230,17,625,nan,nan,69
8230,17,690,nan,nan,69
8230,17,294,nan,nan,69
8230,17,273,nan,nan,69
8230,17,36,nan,nan,69
8230,28,38,nan,nan,69
8230,28,141,nan,nan,69
8230,28,9,nan,nan,69
8230,28,671,nan,nan,69
8230,28,577,nan,nan,69
8230,28,70,nan,nan,69
8230,50,285,nan,nan,69
8230,50,606,nan,nan,69
8230,50,43,nan,nan,69
8230,50,371,nan,nan,69
8230,50,67,nan,nan,69
8230,50,654,nan,nan,69
8230,50,31,nan,nan,69
8230,50,196,nan,nan,69
8230,50,216,nan,nan,69
8230,50,253,nan,nan,69
8230,50,556,nan,nan,69
8230,65,384,nan,nan,69
8230,65,289,nan,nan,69
8230,65,240,nan,nan,69
8230,65,246,nan,nan,69
8230,65,22,nan,nan,69
8230,65,45,nan,nan,69
8230,65,6,nan,nan,69
8230,65,542,nan,nan,69
8230,65,134,nan,nan,69
8230,65,243,nan,nan,69
8230,68,320,nan,nan,69
8230,68,389,nan,nan,69
8230,68,542,nan,nan,69
8230,68,2,nan,nan,69
8230,68,469,nan,nan,69
8230,68,245,nan,nan,69
8230,68,126,nan,nan,69
8230,68,418,nan,nan,69
8230,68,542,nan,nan,69
8230,68,617,nan,nan,69
8230,68,632,nan,nan,69
8230,68,174,nan,nan,69
8230,68,302,nan,nan,69
8230,68,686,nan,nan,69
8230,68,542,nan,nan,69
8230,70,128,nan,nan,69
8230,70,48,nan,nan,69
8230,70,565,nan,nan,69
8230,70,387,nan,nan,69
8230,70,393,nan,nan,69
8230,70,690,nan,nan,69
8230,70,396,nan,nan,69
8230,70,197,nan,nan,69
8230,94,91,nan,nan,69
8230,94,385,nan,nan,69
8230,94,345,nan,nan,69
8230,94,379,nan,nan,69
8230,94,584,nan,nan,69
8230,94,555,nan,nan,69
8230,94,320,nan,nan,69
8230,94,296,nan,nan,69
8230,94,153,nan,nan,69
8230,94,489,nan,nan,69
8230,101,578,nan,nan,69
8230,101,296,nan,nan,69
8230,101,670,nan,nan,69
8230,101,253,nan,nan,69
8230,101,411,nan,nan,69
8230,101,105,nan,nan,69
8230,101,245,nan,nan,69
8230,101,94,nan,nan,69
8230,101,64,nan,nan,69
8230,113,671,nan,nan,69
8230,113,174,nan,nan,69
8230,113,179,nan,nan,69
8230,113,399,nan,nan,69
8230,113,198,nan,nan,69
8230,113,600,nan,nan,69
8230,113,268,nan,nan,69
8230,113,429,nan,nan,69
8230,113,479,nan,nan,69
8230,113,60,nan,nan,69
8230,113,600,nan,nan,69
8230,113,18,nan,nan,69
8230,113,278,nan,nan,69
8230,113,671,nan,nan,69
8230,113,36,nan,nan,69
8230,118,205,nan,nan,69
8230,118,68,nan,nan,69
8230,118,168,nan,nan,69
8230,118,277,nan,nan,69
8230,118,476,nan,nan,69
8230,118,397,nan,nan,69
8230,118,132,nan,nan,69
8230,118,545,nan,nan,69
8230,118,307,nan,nan,69
8230,118,221,nan,nan,69
8230,118,177,nan,nan,69
8230,118,317,nan,nan,69
8230,120,109,nan,nan,69
8230,120,276,nan,nan,69
8230,120,450,nan,nan,69
8230,120,162,nan,nan,69
8230,120,512,nan,nan,69
8230,120,548,nan,nan,69
8230,120,223,nan,nan,69
8230,120,450,nan,nan,69
8230,120,481,nan,nan,69
8230,120,471,nan,nan,69
8230,120,411,nan,nan,69
8230,120,195,nan,nan,69
8230,120,87,nan,nan,69
8230,127,298,nan,nan,69
8230,127,653,nan,nan,69
8230,127,231,nan,nan,69
8230,127,374,nan,nan,69
8230,127,70,nan,nan,69
8230,127,520,nan,nan,69
8230,127,266,nan,nan,69
8230,127,603,nan,nan,69
8230,127,355,nan,nan,69
8230,131,96,nan,nan,69
8230,131,577,nan,nan,69
8230,131,519,nan,nan,69
8230,131,268,nan,nan,69
8230,131,16,nan,nan,69
8230,131,218,nan,nan,69
8230,131,165,nan,nan,69
8230,131,166,nan,nan,69
8230,131,327,nan,nan,69
8230,131,497,nan,nan,69
8230,131,57,nan,nan,69
8230,131,230,nan,nan,69
8230,131,241,nan,nan,69
8230,131,645,nan,nan,69
8230,144,207,nan,nan,69
8230,144,47,nan,nan,69
8230,144,100,nan,nan,69
8230,144,33,nan,nan,69
8230,144,634,nan,nan,69
8230,144,37,nan,nan,69
8230,144,552,nan,nan,69
8230,144,107,nan,nan,69
8230,144,576,nan,nan,69
8230,144,47,nan,nan,69
8230,144,54,nan,nan,69
8230,144,117,nan,nan,69
8230,154,314,nan,nan,69
8230,154,681,nan,nan,69
8230,154,461,nan,nan,69
8230,154,692,nan,nan,69
8230,154,577,nan,nan,69
8230,154,295,nan,nan,69
8230,0,301,nan,nan,69
