1309,3,280,nan,nan,33
1309,3,671,nan,nan,33
1309,3,207,nan,nan,33
1309,3,509,nan,nan,33
1309,3,508,nan,nan,33
1309,5,160,nan,nan,33
1309,5,623,nan,nan,33
1309,5,346,nan,nan,33
1309,5,461,nan,nan,33
1309,5,227,nan,nan,33
1309,5,337,nan,nan,33
1309,7,480,nan,nan,33
1309,7,447,nan,nan,33
1309,7,246,nan,nan,33
1309,7,631,nan,nan,33
1309,7,413,nan,nan,33
1309,7,506,nan,nan,33
1309,10,543,nan,nan,33
1309,10,559,nan,nan,33
1309,10,133,nan,nan,33
1309,10,177,nan,nan,33
1309,12,8,nan,nan,33
1309,12,545,nan,nan,33
1309,12,5,nan,nan,33
1309,12,408,nan,nan,33
1309,12,298,nan,nan,33
1309,13,306,nan,nan,33
1309,13,528,nan,nan,33
1309,13,545,nan,nan,33
1309,13,376,nan,nan,33
1309,13,84,nan,nan,33
1309,17,307,nan,nan,33
1309,17,424,nan,nan,33
1309,17,469,nan,nan,33
1309,17,476,nan,nan,33
1309,17,526,nan,nan,33
1309,17,409,nan,nan,33
1309,18,313,nan,nan,33
1309,18,161,nan,nan,33
1309,18,696,nan,nan,33
1309,18,473,nan,nan,33
1309,18,371,nan,nan,33
1309,23,285,nan,nan,33
1309,23,327,nan,nan,33
1309,26,52,nan,nan,33
1309,26,129,nan,nan,33
1309,26,447,nan,nan,33
1309,26,91,nan,nan,33
1309,26,57,nan,nan,33
1309,33,639,nan,nan,33
1309,33,386,nan,nan,33
1309,33,305,nan,nan,33
1309,33,443,nan,nan,33
1309,33,243,nan,nan,33
1309,33,663,nan,nan,33
1309,33,153,nan,nan,33
1309,36,492,nan,nan,33
1309,36,304,nan,nan,33
1309,36,672,nan,nan,33
1309,37,56,nan,nan,33
1309,37,524,nan,nan,33
1309,37,163,nan,nan,33
1309,37,503,nan,nan,33
1309,37,454,nan,nan,33
1309,37,153,nan,nan,33
1309,37,274,nan,nan,33
1309,42,673,nan,nan,33
1309,42,491,nan,nan,33
1309,42,200,nan,nan,33
1309,42,393,nan,nan,33
1309,42,370,nan,nan,33
1309,42,155,nan,nan,33
1309,42,627,nan,nan,33
1309,49,128,nan,nan,33
1309,49,537,nan,nan,33
1309,49,57,nan,nan,33
1309,49,289,nan,nan,33
1309,49,619,nan,nan,33
1309,49,73,nan,nan,33
1309,49,135,nan,nan,33
1309,49,499,nan,nan,33
1309,51,627,nan,nan,33
1309,51,94,nan,nan,33
1309,51,660,nan,nan,33
1309,51,294,nan,nan,33
1309,51,647,nan,nan,33
1309,52,148,nan,nan,33
1309,52,512,nan,nan,33
1309,52,240,nan,nan,33
1309,52,77,nan,nan,33
1309,52,2,nan,nan,33
1309,52,568,nan,nan,33
1309,52,648,nan,nan,33
1309,52,523,nan,nan,33
1309,52,23,nan,nan,33
1309,52,337,nan,nan,33
1309,52,90,nan,nan,33
1309,53,209,nan,nan,33
1309,53,644,nan,nan,33
1309,53,181,nan,nan,33
1309,53,508,nan,nan,33
1309,53,14,nan,nan,33
1309,54,430,nan,nan,33
1309,54,72,nan,nan,33
1309,54,329,nan,nan,33
1309,55,610,nan,nan,33
1309,55,667,nan,nan,33
1309,55,601,nan,nan,33
1309,55,682,nan,nan,33
1309,55,336,nan,nan,33
1309,55,69,nan,nan,33
1309,55,652,nan,nan,33
1309,55,44,nan,nan,33
1309,55,368,nan,nan,33
1309,59,109,nan,nan,33
1309,60,18,nan,nan,33
1309,60,133,nan,nan,33
1309,60,445,nan,nan,33
1309,60,259,nan,nan,33
1309,60,93,nan,nan,33
1309,60,145,nan,nan,33
1309,63,398,nan,nan,33
1309,63,282,nan,nan,33
1309,63,586,nan,nan,33
1309,63,400,nan,nan,33
1309,63,2,nan,nan,33
1309,63,177,nan,nan,33
1309,63,301,nan,nan,33
1309,67,526,nan,nan,33
1309,67,407,nan,nan,33
1309,67,206,nan,nan,33
1309,69,490,nan,nan,33
