1399,2,663,nan,nan,96
1399,2,480,nan,nan,96
1399,2,90,nan,nan,96
1399,2,648,nan,nan,96
1399,2,343,nan,nan,96
1399,2,580,nan,nan,96
1399,2,469,nan,nan,96
1399,2,506,nan,nan,96
1399,2,76,nan,nan,96
1399,2,651,nan,nan,96
1399,6,228,nan,nan,96
1399,6,164,nan,nan,96
1399,6,586,nan,nan,96
1399,6,122,nan,nan,96
1399,6,698,nan,nan,96
1399,6,693,nan,nan,96
1399,6,461,nan,nan,96
1399,6,474,nan,nan,96
1399,6,35,nan,nan,96
1399,6,201,nan,nan,96
1399,6,30,nan,nan,96
1399,6,673,nan,nan,96
1399,6,294,nan,nan,96
1399,6,629,nan,nan,96
1399,6,474,nan,nan,96
1399,6,623,nan,nan,96
1399,6,228,nan,nan,96
1399,6,92,nan,nan,96
1399,6,139,nan,nan,96
1399,6,528,nan,nan,96
1399,6,238,nan,nan,96
1399,6,93,nan,nan,96
1399,7,98,nan,nan,96
1399,7,18,nan,nan,96
1399,7,519,nan,nan,96
1399,7,100,nan,nan,96
1399,7,646,nan,nan,96
1399,7,122,nan,nan,96
1399,7,116,nan,nan,96
1399,7,377,nan,nan,96
1399,7,61,nan,nan,96
1399,7,559,nan,nan,96
1399,7,48,nan,nan,96
1399,8,89,nan,nan,96
1399,8,653,nan,nan,96
1399,8,92,nan,nan,96
1399,8,89,nan,nan,96
1399,8,332,nan,nan,96
1399,8,155,nan,nan,96
1399,8,252,nan,nan,96
1399,8,288,nan,nan,96
1399,8,637,nan,nan,96
1399,8,529,nan,nan,96
1399,8,426,nan,nan,96
1399,8,175,nan,nan,96
1399,8,471,nan,nan,96
1399,8,165,nan,nan,96
1399,11,306,nan,nan,96
1399,11,376,nan,nan,96
1399,11,332,nan,nan,96
1399,11,363,nan,nan,96
1399,11,228,nan,nan,96
1399,11,427,nan,nan,96
1399,11,143,nan,nan,96
1399,11,284,2,0.1,96
1399,11,148,nan,nan,96
1399,11,195,nan,nan,96
1399,11,225,nan,nan,96
1399,11,460,nan,nan,96
1399,11,531,nan,nan,96
1399,11,103,nan,nan,96
1399,11,174,nan,nan,96
1399,13,573,nan,nan,96
1399,13,249,nan,nan,96
1399,13,245,nan,nan,96
1399,13,263,nan,nan,96
1399,13,18,nan,nan,96
1399,13,462,nan,nan,96
1399,13,67,nan,nan,96
1399,13,226,nan,nan,96
1399,13,242,nan,nan,96
1399,13,209,nan,nan,96
1399,14,436,nan,nan,96
1399,14,452,nan,nan,96
1399,14,206,nan,nan,96
1399,14,450,nan,nan,96
1399,14,231,nan,nan,96
1399,14,447,nan,nan,96
1399,17,525,nan,nan,96
1399,17,6,nan,nan,96
1399,17,14,nan,nan,96
1399,17,564,nan,nan,96
1399,17,649,nan,nan,96
1399,17,400,nan,nan,96
1399,17,424,nan,nan,96
1399,17,586,nan,nan,96
1399,17,639,nan,nan,96
1399,18,49,nan,nan,96
1399,18,523,nan,nan,96
1399,18,232,nan,nan,96
1399,18,260,nan,nan,96
1399,18,249,nan,nan,96
1399,18,428,nan,nan,96
1399,18,560,nan,nan,96
1399,18,405,nan,nan,96
1399,19,398,nan,nan,96
1399,19,372,nan,nan,96
1399,19,413,nan,nan,96
1399,19,598,nan,nan,96
1399,19,232,nan,nan,96
1399,19,148,nan,nan,96
1399,19,541,nan,nan,96
1399,19,688,nan,nan,96
1399,19,422,nan,nan,96
1399,19,371,nan,nan,96
1399,19,531,nan,nan,96
1399,19,313,nan,nan,96
1399,19,77,nan,nan,96
1399,20,654,nan,nan,96
1399,20,209,nan,nan,96
1399,20,199,nan,nan,96
1399,22,355,nan,nan,96
1399,22,228,nan,nan,96
1399,22,318,nan,nan,96
1399,22,197,nan,nan,96
1399,22,619,nan,nan,96
1399,22,656,nan,nan,96
1399,22,281,nan,nan,96
1399,22,541,nan,nan,96
1399,22,378,nan,nan,96
1399,22,555,nan,nan,96
1399,22,197,nan,nan,96
1399,22,416,nan,nan,96
1399,25,403,nan,nan,96
1399,25,374,nan,nan,96
1399,25,552,nan,nan,96
1399,25,199,nan,nan,96
1399,25,268,nan,nan,96
1399,25,604,nan,nan,96
1399,25,543,nan,nan,96
1399,25,275,nan,nan,96
1399,25,575,nan,nan,96
1399,25,369,nan,nan,96
1399,25,98,nan,nan,96
1399,25,63,nan,nan,96
1399,25,585,nan,nan,96
1399,25,371,nan,nan,96
1399,25,667,nan,nan,96
1399,25,613,nan,nan,96
1399,27,362,nan,nan,96
1399,27,577,nan,nan,96
1399,27,516,nan,nan,96
1399,27,3,nan,nan,96
1399,27,187,nan,nan,96
1399,27,414,nan,nan,96
1399,27,214,nan,nan,96
1399,27,66,nan,nan,96
1399,27,230,nan,nan,96
1399,27,562,nan,nan,96
1399,27,117,nan,nan,96
1399,32,283,nan,nan,96
1399,32,234,nan,nan,96
1399,32,432,nan,nan,96
1399,32,650,nan,nan,96
1399,32,531,nan,nan,96
1399,32,509,nan,nan,96
1399,32,571,nan,nan,96
1399,32,353,nan,nan,96
1399,32,330,nan,nan,96
1399,32,291,nan,nan,96
1399,32,153,nan,nan,96
1399,32,304,nan,nan,96
1399,36,157,nan,nan,96
1399,36,132,nan,nan,96
1399,36,86,nan,nan,96
1399,36,663,nan,nan,96
1399,36,222,nan,nan,96
1399,36,539,nan,nan,96
1399,36,202,nan,nan,96
1399,36,623,nan,nan,96
1399,36,265,nan,nan,96
1399,36,154,nan,nan,96
1399,37,444,nan,nan,96
1399,37,102,nan,nan,96
1399,37,217,nan,nan,96
1399,37,444,nan,nan,96
1399,37,649,nan,nan,96
1399,37,245,nan,nan,96
1399,37,371,nan,nan,96
1399,37,663,nan,nan,96
1399,37,411,nan,nan,96
1399,37,632,nan,nan,96
1399,37,589,nan,nan,96
1399,38,634,nan,nan,96
1399,38,379,nan,nan,96
1399,38,240,nan,nan,96
1399,38,445,nan,nan,96
1399,38,623,nan,nan,96
1399,38,118,nan,nan,96
1399,38,428,nan,nan,96
1399,38,488,nan,nan,96
1399,38,205,nan,nan,96
1399,38,276,nan,nan,96
1399,40,168,nan,nan,96
1399,40,129,nan,nan,96
1399,40,449,nan,nan,96
1399,40,355,nan,nan,96
1399,40,575,nan,nan,96
1399,40,113,nan,nan,96
1399,40,526,nan,nan,96
1399,40,120,nan,nan,96
1399,40,683,nan,nan,96
1399,40,380,nan,nan,96
1399,40,104,nan,nan,96
1399,44,544,nan,nan,96
1399,44,692,nan,nan,96
1399,44,437,nan,nan,96
1399,44,540,nan,nan,96
1399,44,677,nan,nan,96
1399,44,12,nan,nan,96
1399,44,602,nan,nan,96
1399,44,52,nan,nan,96
1399,44,213,nan,nan,96
1399,44,674,nan,nan,96
1399,44,486,nan,nan,96
1399,45,596,nan,nan,96
1399,45,483,nan,nan,96
1399,45,76,nan,nan,96
1399,45,315,nan,nan,96
1399,45,537,nan,nan,96
1399,45,167,nan,nan,96
1399,45,602,nan,nan,96
1399,45,99,nan,nan,96
1399,45,203,nan,nan,96
1399,45,647,nan,nan,96
1399,45,689,nan,nan,96
1399,45,627,nan,nan,96
1399,45,639,nan,nan,96
1399,45,437,nan,nan,96
1399,45,368,nan,nan,96
1399,45,59,nan,nan,96
1399,45,146,nan,nan,96
1399,45,622,nan,nan,96
1399,46,502,nan,nan,96
1399,46,459,nan,nan,96
1399,46,283,nan,nan,96
1399,46,540,nan,nan,96
1399,46,137,nan,nan,96
1399,46,556,nan,nan,96
1399,46,285,nan,nan,96
1399,46,263,nan,nan,96
1399,46,33,nan,nan,96
1399,48,625,nan,nan,96
1399,48,508,nan,nan,96
1399,48,445,nan,nan,96
1399,48,105,nan,nan,96
1399,48,226,nan,nan,96
1399,48,329,nan,nan,96
1399,48,191,nan,nan,96
1399,48,203,nan,nan,96
1399,48,346,nan,nan,96
1399,48,178,nan,nan,96
1399,49,12,nan,nan,96
1399,49,374,nan,nan,96
1399,49,301,nan,nan,96
1399,49,15,nan,nan,96
1399,49,223,nan,nan,96
1399,49,346,nan,nan,96
1399,49,278,nan,nan,96
1399,49,72,nan,nan,96
1399,49,491,nan,nan,96
1399,49,216,nan,nan,96
1399,49,174,nan,nan,96
1399,49,631,nan,nan,96
1399,51,120,nan,nan,96
1399,51,463,nan,nan,96
1399,51,284,nan,nan,96
1399,51,178,nan,nan,96
1399,51,148,nan,nan,96
1399,51,530,nan,nan,96
1399,51,232,nan,nan,96
1399,51,322,nan,nan,96
1399,52,580,nan,nan,96
1399,52,36,nan,nan,96
1399,52,329,nan,nan,96
1399,52,568,nan,nan,96
1399,52,45,nan,nan,96
1399,52,136,nan,nan,96
1399,52,694,nan,nan,96
1399,54,104,nan,nan,96
1399,54,114,nan,nan,96
1399,54,3,nan,nan,96
1399,54,63,nan,nan,96
1399,54,138,nan,nan,96
1399,54,498,nan,nan,96
1399,54,578,nan,nan,96
1399,54,480,nan,nan,96
1399,54,399,nan,nan,96
1399,54,694,nan,nan,96
1399,54,398,nan,nan,96
1399,54,608,nan,nan,96
1399,54,88,nan,nan,96
1399,54,75,nan,nan,96
1399,54,274,nan,nan,96
1399,55,215,nan,nan,96
1399,55,496,nan,nan,96
1399,55,125,nan,nan,96
1399,55,114,nan,nan,96
1399,55,379,nan,nan,96
1399,55,386,nan,nan,96
1399,55,499,nan,nan,96
1399,55,14,nan,nan,96
1399,58,38,nan,nan,96
1399,58,234,nan,nan,96
1399,58,657,nan,nan,96
1399,59,28,nan,nan,96
1399,59,99,nan,nan,96
1399,59,416,nan,nan,96
1399,59,376,nan,nan,96
1399,59,201,nan,nan,96
1399,59,160,nan,nan,96
1399,59,189,nan,nan,96
1399,59,379,nan,nan,96
1399,59,682,nan,nan,96
1399,59,442,nan,nan,96
1399,59,580,nan,nan,96
1399,59,529,nan,nan,96
1399,61,11,nan,nan,96
1399,61,133,nan,nan,96
1399,61,367,nan,nan,96
1399,61,60,nan,nan,96
1399,61,267,nan,nan,96
1399,61,192,nan,nan,96
1399,61,329,nan,nan,96
1399,61,486,nan,nan,96
1399,61,9,nan,nan,96
1399,61,519,nan,nan,96
1399,61,61,nan,nan,96
1399,61,519,nan,nan,96
1399,61,118,nan,nan,96
1399,64,455,nan,nan,96
1399,64,376,nan,nan,96
1399,64,226,nan,nan,96
1399,64,519,nan,nan,96
1399,64,573,nan,nan,96
1399,64,686,nan,nan,96
1399,64,483,nan,nan,96
1399,64,18,nan,nan,96
1399,64,573,nan,nan,96
1399,64,686,nan,nan,96
1399,64,147,nan,nan,96
1399,64,224,nan,nan,96
1399,64,519,nan,nan,96
1399,64,485,nan,nan,96
1399,64,304,nan,nan,96
1399,65,180,nan,nan,96
1399,65,371,nan,nan,96
1399,65,546,nan,nan,96
1399,65,469,nan,nan,96
1399,65,223,nan,nan,96
1399,65,670,nan,nan,96
1399,65,586,nan,nan,96
1399,65,469,nan,nan,96
1399,65,594,nan,nan,96
1399,66,93,nan,nan,96
1399,66,0,nan,nan,96
1399,66,517,nan,nan,96
1399,66,270,nan,nan,96
1399,66,266,nan,nan,96
1399,66,442,nan,nan,96
1399,66,116,nan,nan,96
1399,66,583,nan,nan,96
1399,66,568,nan,nan,96
1399,66,605,nan,nan,96
1399,69,48,nan,nan,96
1399,69,690,nan,nan,96
1399,69,19,nan,nan,96
1399,69,313,nan,nan,96
1399,69,128,nan,nan,96
1399,69,235,nan,nan,96
1399,69,518,nan,nan,96
1399,69,380,nan,nan,96
1399,69,389,nan,nan,96
1399,69,578,nan,nan,96
1399,69,301,nan,nan,96
1399,69,182,nan,nan,96
1399,69,132,nan,nan,96
1399,69,389,nan,nan,96
1399,69,389,nan,nan,96
1399,69,377,nan,nan,96
1399,70,584,nan,nan,96
1399,70,486,nan,nan,96
1399,70,139,nan,nan,96
1399,70,442,nan,nan,96
1399,70,598,nan,nan,96
1399,70,359,nan,nan,96
1399,70,582,nan,nan,96
1399,70,699,nan,nan,96
1399,70,97,nan,nan,96
1399,70,123,nan,nan,96
1399,70,412,nan,nan,96
1399,71,371,nan,nan,96
1399,71,130,nan,nan,96
1399,71,142,nan,nan,96
1399,71,21,nan,nan,96
