4869,1,155,nan,nan,29
4869,1,515,nan,nan,29
4869,1,623,nan,nan,29
4869,2,142,nan,nan,29
4869,2,585,2,0.1,29
4869,2,358,nan,nan,29
4869,2,69,nan,nan,29
4869,4,482,nan,nan,29
4869,4,202,nan,nan,29
4869,4,682,nan,nan,29
4869,4,601,nan,nan,29
4869,4,465,nan,nan,29
4869,4,592,nan,nan,29
4869,9,674,nan,nan,29
4869,9,177,nan,nan,29
4869,9,477,nan,nan,29
4869,14,354,nan,nan,29
4869,14,400,nan,nan,29
4869,14,652,nan,nan,29
4869,14,624,nan,nan,29
4869,14,87,nan,nan,29
4869,14,178,nan,nan,29
4869,14,53,nan,nan,29
4869,14,236,nan,nan,29
4869,14,37,nan,nan,29
4869,18,426,nan,nan,29
4869,18,545,nan,nan,29
4869,18,428,nan,nan,29
4869,18,281,nan,nan,29
4869,18,172,nan,nan,29
4869,18,161,nan,nan,29
4869,19,153,nan,nan,29
4869,19,659,nan,nan,29
4869,19,584,nan,nan,29
4869,19,19,nan,nan,29
4869,19,182,nan,nan,29
4869,19,232,nan,nan,29
4869,19,113,nan,nan,29
4869,19,412,nan,nan,29
4869,23,449,nan,nan,29
4869,23,463,nan,nan,29
4869,23,139,nan,nan,29
4869,24,392,nan,nan,29
4869,24,155,nan,nan,29
4869,24,577,nan,nan,29
4869,24,418,nan,nan,29
4869,27,200,nan,nan,29
4869,27,327,nan,nan,29
4869,30,650,nan,nan,29
4869,30,681,nan,nan,29
4869,30,457,nan,nan,29
4869,30,526,nan,nan,29
4869,30,540,nan,nan,29
4869,30,613,nan,nan,29
4869,30,446,nan,nan,29
4869,30,588,nan,nan,29
4869,32,571,nan,nan,29
4869,32,472,nan,nan,29
4869,32,666,nan,nan,29
4869,32,64,nan,nan,29
4869,32,43,nan,nan,29
4869,32,153,nan,nan,29
4869,32,123,nan,nan,29
4869,33,307,nan,nan,29
4869,33,354,nan,nan,29
4869,33,272,nan,nan,29
4869,33,115,nan,nan,29
4869,34,488,nan,nan,29
4869,34,393,nan,nan,29
4869,34,186,nan,nan,29
4869,40,648,nan,nan,29
4869,40,251,nan,nan,29
4869,41,555,nan,nan,29
4869,41,365,nan,nan,29
4869,41,491,nan,nan,29
4869,41,229,nan,nan,29
4869,41,684,nan,nan,29
4869,41,595,nan,nan,29
4869,41,150,nan,nan,29
4869,41,521,nan,nan,29
4869,41,287,nan,nan,29
4869,44,62,nan,nan,29
4869,44,493,nan,nan,29
4869,44,627,nan,nan,29
4869,44,286,nan,nan,29
4869,44,669,nan,nan,29
4869,44,246,nan,nan,29
4869,44,648,nan,nan,29
4869,44,640,nan,nan,29
4869,44,521,nan,nan,29
