8059,27,359,nan,nan,61
8059,27,457,nan,nan,61
8059,27,21,nan,nan,61
8059,27,293,nan,nan,61
8059,27,483,nan,nan,61
8059,27,656,nan,nan,61
8059,31,548,nan,nan,61
8059,31,107,nan,nan,61
8059,31,123,nan,nan,61
8059,31,159,nan,nan,61
8059,33,574,nan,nan,61
8059,40,102,nan,nan,61
8059,40,268,nan,nan,61
8059,40,193,nan,nan,61
8059,47,202,nan,nan,61
8059,47,528,nan,nan,61
8059,70,158,nan,nan,61
8059,70,421,nan,nan,61
8059,70,481,nan,nan,61
8059,70,185,nan,nan,61
8059,71,412,nan,nan,61
8059,72,551,nan,nan,61
8059,79,193,nan,nan,61
8059,79,327,nan,nan,61
8059,84,639,nan,nan,61
8059,84,613,nan,nan,61
8059,88,123,nan,nan,61
8059,88,84,nan,nan,61
8059,91,408,nan,nan,61
8059,91,146,nan,nan,61
8059,91,70,nan,nan,61
8059,92,634,nan,nan,61
8059,100,110,nan,nan,61
8059,105,437,nan,nan,61
8059,129,131,nan,nan,61
8059,129,681,nan,nan,61
8059,129,199,nan,nan,61
8059,129,123,nan,nan,61
8059,129,197,nan,nan,61
8059,139,248,nan,nan,61
8059,139,6,nan,nan,61
8059,146,562,nan,nan,61
8059,146,355,nan,nan,61
8059,146,167,nan,nan,61
8059,152,600,nan,nan,61
8059,152,595,nan,nan,61
8059,153,162,nan,nan,61
8059,153,21,nan,nan,61
8059,104,37,nan,nan,61
8060,2,530,nan,nan,34
8060,2,84,nan,nan,34
8060,2,31,nan,nan,34
8060,2,92,nan,nan,34
8060,2,585,nan,nan,34
8060,2,601,nan,nan,34
8060,2,588,nan,nan,34
8060,2,12,nan,nan,34
8060,2,98,nan,nan,34
8060,2,486,nan,nan,34
8060,2,632,nan,nan,34
8060,2,214,nan,nan,34
8060,2,66,nan,nan,34
8060,2,69,nan,nan,34
8060,3,395,nan,nan,34
8060,3,31,nan,nan,34
8060,3,293,3,0.25,34
8060,3,434,nan,nan,34
8060,3,109,nan,nan,34
8060,3,385,nan,nan,34
8060,3,19,nan,nan,34
8060,3,209,nan,nan,34
8060,3,345,nan,nan,34
8060,3,661,nan,nan,34
8060,3,280,nan,nan,34
8060,3,72,nan,nan,34
8060,9,195,nan,nan,34
8060,9,93,nan,nan,34
8060,9,545,nan,nan,34
8060,9,569,nan,nan,34
8060,9,148,nan,nan,34
8060,9,40,nan,nan,34
8060,9,383,nan,nan,34
8060,9,600,nan,nan,34
8060,9,537,nan,nan,34
8060,9,695,nan,nan,34
8060,9,612,nan,nan,34
8060,9,11,nan,nan,34
8060,9,281,nan,nan,34
8060,9,379,nan,nan,34
8060,9,543,nan,nan,34
8060,9,479,nan,nan,34
8060,10,529,nan,nan,34
8060,10,479,nan,nan,34
8060,10,253,nan,nan,34
8060,10,587,nan,nan,34
8060,10,112,nan,nan,34
8060,10,319,nan,nan,34
8060,10,277,nan,nan,34
8060,10,410,nan,nan,34
8060,10,241,nan,nan,34
8060,10,275,nan,nan,34
8060,10,67,nan,nan,34
8060,10,201,nan,nan,34
8060,10,307,nan,nan,34
8060,10,476,nan,nan,34
8060,10,367,nan,nan,34
8060,10,127,nan,nan,34
8060,11,34,nan,nan,34
8060,11,11,nan,nan,34
8060,11,510,nan,nan,34
8060,11,337,nan,nan,34
8060,11,641,nan,nan,34
8060,11,332,nan,nan,34
8060,11,323,nan,nan,34
8060,11,479,nan,nan,34
8060,11,284,nan,nan,34
8060,11,400,nan,nan,34
8060,14,680,nan,nan,34
8060,14,347,nan,nan,34
8060,14,285,nan,nan,34
8060,14,135,nan,nan,34
8060,14,136,nan,nan,34
8060,14,285,nan,nan,34
8060,14,594,nan,nan,34
8060,14,307,nan,nan,34
8060,14,184,nan,nan,34
8060,14,103,nan,nan,34
8060,14,2,nan,nan,34
8060,14,280,nan,nan,34
8060,14,400,nan,nan,34
8060,14,476,nan,nan,34
8060,15,509,nan,nan,34
8060,15,42,nan,nan,34
8060,15,223,nan,nan,34
8060,15,338,nan,nan,34
8060,15,207,nan,nan,34
8060,15,83,nan,nan,34
8060,15,174,nan,nan,34
8060,15,292,nan,nan,34
8060,15,606,nan,nan,34
8060,15,481,nan,nan,34
8060,15,688,nan,nan,34
8060,15,668,nan,nan,34
8060,16,266,nan,nan,34
8060,16,2,nan,nan,34
8060,16,227,nan,nan,34
8060,16,125,nan,nan,34
8060,16,214,1,0.25,34
8060,16,389,nan,nan,34
8060,16,576,nan,nan,34
8060,16,221,nan,nan,34
8060,16,0,2,0.1,34
8060,16,205,nan,nan,34
8060,19,473,nan,nan,34
8060,19,223,nan,nan,34
8060,19,542,nan,nan,34
8060,19,313,nan,nan,34
8060,19,46,nan,nan,34
8060,19,697,nan,nan,34
8060,19,343,nan,nan,34
8060,19,232,nan,nan,34
8060,19,656,nan,nan,34
8060,19,523,nan,nan,34
8060,19,170,nan,nan,34
8060,19,574,nan,nan,34
8060,19,232,nan,nan,34
8060,25,442,nan,nan,34
8060,25,131,nan,nan,34
8060,25,539,nan,nan,34
8060,27,442,nan,nan,34
8060,27,283,nan,nan,34
8060,27,95,nan,nan,34
8060,27,72,nan,nan,34
8060,27,194,nan,nan,34
8060,27,64,nan,nan,34
8060,27,233,nan,nan,34
8060,27,581,nan,nan,34
8060,28,93,nan,nan,34
8060,28,245,nan,nan,34
8060,28,590,nan,nan,34
8060,28,159,nan,nan,34
8060,28,383,nan,nan,34
8060,28,241,nan,nan,34
8060,28,331,nan,nan,34
8060,28,65,nan,nan,34
8060,28,272,nan,nan,34
8060,28,374,nan,nan,34
8060,30,217,nan,nan,34
8060,30,629,nan,nan,34
8060,30,151,nan,nan,34
8060,30,127,nan,nan,34
8060,30,443,nan,nan,34
8060,30,663,nan,nan,34
8060,30,569,nan,nan,34
8060,30,179,nan,nan,34
8060,30,183,nan,nan,34
8060,30,218,nan,nan,34
8060,30,586,nan,nan,34
8060,30,577,nan,nan,34
8060,30,605,nan,nan,34
8060,31,395,nan,nan,34
8060,31,605,nan,nan,34
8060,31,691,nan,nan,34
8060,31,159,nan,nan,34
8060,31,395,nan,nan,34
8060,31,454,nan,nan,34
8060,31,203,nan,nan,34
8060,31,70,nan,nan,34
8060,31,42,nan,nan,34
8060,31,303,nan,nan,34
8060,31,571,nan,nan,34
8060,31,437,nan,nan,34
8060,31,136,nan,nan,34
8060,31,647,nan,nan,34
8060,32,658,nan,nan,34
8060,32,67,nan,nan,34
8060,32,407,nan,nan,34
8060,32,663,nan,nan,34
8060,32,494,nan,nan,34
8060,32,188,nan,nan,34
8060,32,63,nan,nan,34
8060,32,48,nan,nan,34
8060,32,371,nan,nan,34
8060,32,681,nan,nan,34
8060,34,49,nan,nan,34
8060,34,214,nan,nan,34
8060,34,213,nan,nan,34
8060,34,335,nan,nan,34
8060,34,472,nan,nan,34
8060,34,104,nan,nan,34
