3969,3,72,nan,nan,8
3969,3,335,nan,nan,8
3969,3,694,nan,nan,8
3969,3,682,nan,nan,8
3969,3,666,nan,nan,8
3969,3,399,nan,nan,8
3969,3,211,nan,nan,8
3969,3,402,nan,nan,8
3969,4,314,nan,nan,8
3969,4,393,nan,nan,8
3969,4,143,nan,nan,8
3969,4,662,nan,nan,8
3969,4,226,nan,nan,8
3969,4,154,nan,nan,8
3969,4,499,nan,nan,8
3969,4,103,nan,nan,8
3969,4,31,nan,nan,8
3969,4,58,nan,nan,8
3969,4,554,nan,nan,8
3969,4,0,nan,nan,8
3969,4,143,nan,nan,8
3969,5,478,nan,nan,8
3969,5,36,nan,nan,8
3969,5,395,nan,nan,8
3969,5,201,nan,nan,8
3969,5,107,nan,nan,8
3969,5,93,nan,nan,8
3969,5,601,nan,nan,8
3969,5,93,nan,nan,8
3969,5,591,nan,nan,8
3969,5,629,nan,nan,8
3969,5,666,nan,nan,8
3969,5,185,nan,nan,8
3969,5,619,nan,nan,8
3969,5,96,nan,nan,8
3969,7,134,nan,nan,8
3969,7,651,nan,nan,8
3969,7,452,nan,nan,8
3969,7,624,nan,nan,8
3969,7,460,nan,nan,8
3969,7,102,nan,nan,8
3969,7,596,nan,nan,8
3969,7,689,nan,nan,8
3969,7,536,nan,nan,8
3969,7,158,nan,nan,8
3969,7,53,nan,nan,8
3969,7,383,nan,nan,8
3969,7,659,nan,nan,8
3969,7,657,nan,nan,8
3969,8,62,nan,nan,8
3969,8,669,nan,nan,8
3969,8,62,nan,nan,8
3969,8,116,nan,nan,8
3969,8,557,nan,nan,8
3969,8,435,nan,nan,8
3969,8,130,nan,nan,8
3969,8,183,nan,nan,8
3969,11,689,nan,nan,8
3969,11,170,nan,nan,8
3969,11,376,nan,nan,8
3969,11,90,nan,nan,8
3969,11,590,nan,nan,8
3969,11,546,nan,nan,8
3969,11,163,nan,nan,8
3969,11,177,nan,nan,8
3969,11,663,nan,nan,8
3969,11,375,nan,nan,8
