8489,3,300,nan,nan,20
8489,3,637,nan,nan,20
8489,3,265,nan,nan,20
8489,3,480,nan,nan,20
8489,3,528,nan,nan,20
8489,7,301,nan,nan,20
8489,7,529,nan,nan,20
8489,7,264,nan,nan,20
8489,7,63,nan,nan,20
8489,7,30,nan,nan,20
8489,10,294,nan,nan,20
8489,10,532,nan,nan,20
8489,10,142,nan,nan,20
8489,10,363,nan,nan,20
8489,10,285,nan,nan,20
8489,10,129,nan,nan,20
8489,10,45,nan,nan,20
8489,11,376,nan,nan,20
8489,11,445,nan,nan,20
8489,12,467,nan,nan,20
8489,12,490,nan,nan,20
8489,17,106,nan,nan,20
8489,17,338,nan,nan,20
8489,17,328,nan,nan,20
8489,17,684,nan,nan,20
8489,17,331,nan,nan,20
8489,17,396,nan,nan,20
8489,17,96,nan,nan,20
8489,17,584,nan,nan,20
8489,18,29,nan,nan,20
8489,18,77,nan,nan,20
8489,18,400,nan,nan,20
8489,18,171,nan,nan,20
8489,18,19,nan,nan,20
8489,18,204,nan,nan,20
8489,18,348,nan,nan,20
8489,18,241,nan,nan,20
8489,18,431,nan,nan,20
8489,20,541,nan,nan,20
8489,20,199,nan,nan,20
8489,20,473,nan,nan,20
8489,20,183,nan,nan,20
8489,21,274,nan,nan,20
8489,21,578,nan,nan,20
8489,21,344,nan,nan,20
8489,21,554,nan,nan,20
8489,21,11,nan,nan,20
8489,26,577,nan,nan,20
8489,26,16,nan,nan,20
8489,26,256,nan,nan,20
8489,26,420,nan,nan,20
8489,26,316,nan,nan,20
8489,26,232,nan,nan,20
8489,26,386,nan,nan,20
8489,27,137,nan,nan,20
8489,27,339,nan,nan,20
8489,27,547,nan,nan,20
8489,28,359,nan,nan,20
8489,28,482,nan,nan,20
8489,28,680,nan,nan,20
8489,28,237,nan,nan,20
8489,28,233,nan,nan,20
8489,28,361,nan,nan,20
8489,28,364,nan,nan,20
8489,28,325,nan,nan,20
8489,28,13,nan,nan,20
8489,32,92,nan,nan,20
8489,32,297,nan,nan,20
8489,32,187,nan,nan,20
8489,32,653,nan,nan,20
8489,32,48,nan,nan,20
8489,32,631,nan,nan,20
8489,32,610,nan,nan,20
