6509,6,26,nan,nan,98
6509,6,207,nan,nan,98
6509,6,544,nan,nan,98
6509,6,587,nan,nan,98
6509,6,252,nan,nan,98
6509,7,168,nan,nan,98
6509,7,327,nan,nan,98
6509,7,358,nan,nan,98
6509,8,329,nan,nan,98
6509,8,536,nan,nan,98
6509,8,10,nan,nan,98
6509,8,672,nan,nan,98
6509,8,358,nan,nan,98
6509,8,511,nan,nan,98
6509,8,89,nan,nan,98
6509,12,562,nan,nan,98
6509,12,582,nan,nan,98
6509,12,206,nan,nan,98
6509,12,83,nan,nan,98
6509,12,321,nan,nan,98
6509,12,350,nan,nan,98
6509,15,42,nan,nan,98
6509,15,318,nan,nan,98
6509,15,455,nan,nan,98
6509,16,386,nan,nan,98
6509,16,548,nan,nan,98
6509,16,370,nan,nan,98
6509,16,75,nan,nan,98
6509,16,350,nan,nan,98
6509,16,544,nan,nan,98
6509,16,513,nan,nan,98
6509,16,126,nan,nan,98
6509,16,2,nan,nan,98
6509,18,459,nan,nan,98
6509,18,78,nan,nan,98
6509,18,26,nan,nan,98
6509,18,405,nan,nan,98
6509,18,70,nan,nan,98
6509,18,542,nan,nan,98
6509,18,659,nan,nan,98
6509,23,218,nan,nan,98
6509,23,161,nan,nan,98
6509,23,16,nan,nan,98
6509,23,500,nan,nan,98
6509,29,490,nan,nan,98
6509,29,683,nan,nan,98
6509,29,245,nan,nan,98
6509,29,462,nan,nan,98
6509,29,228,nan,nan,98
6509,29,496,nan,nan,98
6509,29,207,nan,nan,98
6509,34,451,nan,nan,98
6509,34,226,nan,nan,98
6509,34,380,nan,nan,98
6509,34,503,nan,nan,98
6509,34,290,nan,nan,98
6509,34,276,nan,nan,98
6509,34,354,nan,nan,98
6509,34,428,nan,nan,98
6509,35,574,nan,nan,98
6509,35,530,nan,nan,98
6509,35,109,nan,nan,98
6509,35,562,nan,nan,98
6509,35,503,nan,nan,98
6509,35,231,nan,nan,98
6509,35,93,nan,nan,98
6509,35,594,nan,nan,98
6509,35,462,nan,nan,98
6509,40,404,nan,nan,98
6509,40,453,nan,nan,98
6509,40,353,nan,nan,98
6509,40,105,nan,nan,98
6509,40,355,nan,nan,98
6509,40,212,nan,nan,98
6509,43,623,nan,nan,98
6509,43,691,nan,nan,98
6509,43,134,nan,nan,98
6509,43,8,nan,nan,98
6509,43,352,nan,nan,98
6509,43,230,nan,nan,98
6509,43,229,nan,nan,98
6509,45,526,nan,nan,98
6509,45,627,nan,nan,98
6509,45,30,nan,nan,98
6509,47,528,nan,nan,98
6509,47,321,nan,nan,98
6509,47,194,nan,nan,98
6509,47,289,nan,nan,98
6509,47,478,nan,nan,98
6509,48,74,nan,nan,98
6509,48,288,nan,nan,98
6509,48,673,nan,nan,98
6509,48,323,nan,nan,98
6509,48,538,nan,nan,98
6509,48,11,nan,nan,98
6509,48,120,nan,nan,98
6509,49,71,nan,nan,98
6509,49,531,nan,nan,98
6509,49,66,nan,nan,98
6509,49,157,nan,nan,98
6509,56,314,nan,nan,98
6509,56,226,nan,nan,98
6509,56,589,nan,nan,98
6509,56,183,nan,nan,98
6509,56,494,nan,nan,98
6509,56,461,nan,nan,98
6509,56,128,nan,nan,98
6509,56,352,nan,nan,98
6509,57,174,nan,nan,98
6509,57,695,nan,nan,98
6509,57,7,nan,nan,98
6509,57,292,nan,nan,98
6509,57,264,nan,nan,98
6509,59,537,nan,nan,98
6509,59,177,nan,nan,98
6509,59,561,nan,nan,98
6509,59,459,nan,nan,98
6509,59,127,nan,nan,98
6509,63,373,nan,nan,98
6509,63,224,nan,nan,98
6509,63,519,nan,nan,98
6509,64,394,nan,nan,98
6509,64,386,nan,nan,98
6509,64,546,nan,nan,98
6509,66,649,nan,nan,98
6509,66,402,nan,nan,98
6509,66,206,nan,nan,98
6509,66,682,nan,nan,98
6509,66,30,nan,nan,98
6509,66,691,nan,nan,98
6509,66,663,nan,nan,98
6509,69,542,nan,nan,98
6509,69,40,nan,nan,98
6509,69,695,nan,nan,98
6509,69,4,nan,nan,98
6509,69,291,nan,nan,98
6509,74,236,nan,nan,98
6509,74,420,nan,nan,98
6509,74,496,nan,nan,98
6509,74,252,nan,nan,98
6509,74,9,nan,nan,98
6509,76,79,nan,nan,98
6509,76,442,nan,nan,98
6509,76,255,nan,nan,98
6509,76,318,nan,nan,98
6509,76,234,nan,nan,98
6509,76,384,nan,nan,98
6509,78,123,nan,nan,98
6509,78,122,nan,nan,98
6509,78,551,nan,nan,98
6509,78,123,nan,nan,98
6509,78,26,nan,nan,98
6509,78,14,nan,nan,98
6509,78,197,nan,nan,98
6509,78,582,nan,nan,98
6509,80,588,nan,nan,98
6509,80,230,nan,nan,98
6509,80,560,nan,nan,98
6509,80,268,nan,nan,98
6509,80,693,nan,nan,98
6509,80,165,nan,nan,98
6509,80,577,nan,nan,98
6509,80,416,nan,nan,98
6509,81,644,nan,nan,98
6509,81,335,nan,nan,98
6509,81,3,nan,nan,98
6509,83,698,nan,nan,98
6509,83,44,nan,nan,98
6509,83,696,nan,nan,98
6509,83,56,nan,nan,98
6509,86,153,nan,nan,98
6509,86,153,nan,nan,98
6509,86,342,nan,nan,98
6509,86,304,nan,nan,98
6509,93,586,nan,nan,98
6509,93,133,nan,nan,98
6509,93,470,nan,nan,98
6509,93,691,nan,nan,98
6509,94,596,nan,nan,98
6509,94,491,nan,nan,98
6509,94,88,nan,nan,98
6509,94,141,nan,nan,98
6509,94,219,nan,nan,98
6509,95,11,nan,nan,98
6509,95,630,nan,nan,98
6509,95,555,nan,nan,98
6509,95,234,nan,nan,98
6509,95,410,nan,nan,98
6509,95,618,nan,nan,98
6509,95,94,nan,nan,98
6509,95,472,nan,nan,98
6509,95,329,nan,nan,98
6509,95,342,nan,nan,98
6509,100,381,nan,nan,98
6509,100,40,nan,nan,98
