9310,138,517,nan,nan,79
9310,142,305,nan,nan,79
9310,142,486,nan,nan,79
9310,142,19,nan,nan,79
9310,142,503,nan,nan,79
9310,142,84,nan,nan,79
9310,142,642,nan,nan,79
9310,142,598,nan,nan,79
9310,142,387,nan,nan,79
9310,145,355,nan,nan,79
9310,145,634,nan,nan,79
9310,145,634,nan,nan,79
9310,145,460,nan,nan,79
9310,145,113,nan,nan,79
9310,145,267,nan,nan,79
9310,145,591,nan,nan,79
9310,145,270,nan,nan,79
9310,145,355,nan,nan,79
9310,152,679,nan,nan,79
9310,152,581,nan,nan,79
9310,99,167,3,0.33,79
9311,1,442,nan,nan,97
9311,1,639,nan,nan,97
9311,1,623,nan,nan,97
9311,1,527,nan,nan,97
9311,1,201,nan,nan,97
9311,1,233,nan,nan,97
9311,1,133,nan,nan,97
9311,1,587,nan,nan,97
9311,1,249,nan,nan,97
9311,1,290,nan,nan,97
9311,1,270,nan,nan,97
9311,1,22,nan,nan,97
9311,56,315,nan,nan,97
9311,56,175,nan,nan,97
9311,56,310,nan,nan,97
9311,56,607,nan,nan,97
9311,56,434,nan,nan,97
9311,56,411,nan,nan,97
9311,56,552,nan,nan,97
9311,56,331,nan,nan,97
9311,56,256,nan,nan,97
9311,60,84,nan,nan,97
9311,60,615,nan,nan,97
9311,60,62,nan,nan,97
9311,60,674,nan,nan,97
9311,60,669,nan,nan,97
9311,60,160,nan,nan,97
9311,60,519,nan,nan,97
9311,60,246,nan,nan,97
9311,62,572,nan,nan,97
9311,62,155,nan,nan,97
9311,62,433,nan,nan,97
9311,62,468,nan,nan,97
9311,62,148,nan,nan,97
9311,62,625,nan,nan,97
9311,71,412,nan,nan,97
9311,71,49,nan,nan,97
9311,71,686,nan,nan,97
9311,71,380,nan,nan,97
9311,71,119,nan,nan,97
9311,71,245,nan,nan,97
9311,71,405,nan,nan,97
9311,71,616,nan,nan,97
9311,71,572,nan,nan,97
9311,71,381,nan,nan,97
9311,99,357,nan,nan,97
9311,99,365,nan,nan,97
9311,99,272,nan,nan,97
9311,99,699,nan,nan,97
9311,99,343,nan,nan,97
9311,99,594,nan,nan,97
9311,99,203,nan,nan,97
9311,99,145,nan,nan,97
9311,99,368,nan,nan,97
9311,99,210,nan,nan,97
9311,99,155,nan,nan,97
9311,99,21,nan,nan,97
9311,107,543,nan,nan,97
9311,107,551,nan,nan,97
9311,107,531,nan,nan,97
9311,107,458,nan,nan,97
9311,107,183,nan,nan,97
9311,107,3,nan,nan,97
9311,107,526,nan,nan,97
9311,107,211,nan,nan,97
9311,107,634,nan,nan,97
9311,107,547,nan,nan,97
9311,107,201,nan,nan,97
9311,107,175,nan,nan,97
9311,107,499,nan,nan,97
9311,107,529,nan,nan,97
9311,107,524,nan,nan,97
9311,107,126,nan,nan,97
9311,108,610,nan,nan,97
9311,108,271,nan,nan,97
9311,108,401,nan,nan,97
9311,108,45,nan,nan,97
9311,108,675,nan,nan,97
9311,108,246,nan,nan,97
9311,108,305,nan,nan,97
9311,108,251,nan,nan,97
9311,108,594,nan,nan,97
9311,108,127,nan,nan,97
9311,116,449,nan,nan,97
9311,116,120,nan,nan,97
9311,116,419,nan,nan,97
9311,116,88,nan,nan,97
9311,116,126,nan,nan,97
9311,116,385,nan,nan,97
9311,116,143,nan,nan,97
9311,116,698,nan,nan,97
9311,116,83,nan,nan,97
9311,116,129,nan,nan,97
9311,116,45,nan,nan,97
9311,116,610,nan,nan,97
9311,116,451,nan,nan,97
9311,116,350,nan,nan,97
9311,117,621,nan,nan,97
9311,117,545,nan,nan,97
9311,117,414,nan,nan,97
9311,117,586,nan,nan,97
9311,117,306,nan,nan,97
9311,117,2,nan,nan,97
9311,117,665,nan,nan,97
9311,117,45,nan,nan,97
9311,117,686,nan,nan,97
9311,117,119,nan,nan,97
9311,117,544,nan,nan,97
9311,117,665,nan,nan,97
9311,117,271,nan,nan,97
9311,117,614,nan,nan,97
9311,117,665,nan,nan,97
9311,117,116,nan,nan,97
9311,117,529,nan,nan,97
9311,117,371,nan,nan,97
9311,117,688,nan,nan,97
9311,117,138,nan,nan,97
9311,117,67,nan,nan,97
9311,117,491,nan,nan,97
9311,118,176,nan,nan,97
9311,118,608,nan,nan,97
9311,118,307,nan,nan,97
9311,118,665,nan,nan,97
9311,118,392,nan,nan,97
9311,118,570,nan,nan,97
9311,118,190,nan,nan,97
9311,118,450,nan,nan,97
9311,118,644,nan,nan,97
9311,118,408,nan,nan,97
9311,118,665,nan,nan,97
9311,120,586,nan,nan,97
9311,120,171,nan,nan,97
9311,120,264,nan,nan,97
9311,120,578,nan,nan,97
9311,120,400,nan,nan,97
9311,120,367,nan,nan,97
9311,120,205,nan,nan,97
9311,120,172,nan,nan,97
9311,120,27,nan,nan,97
9311,120,548,nan,nan,97
9311,120,578,nan,nan,97
9311,120,206,nan,nan,97
9311,120,688,nan,nan,97
9311,147,631,nan,nan,97
9311,147,105,nan,nan,97
9311,147,602,nan,nan,97
9311,147,59,nan,nan,97
9311,147,69,nan,nan,97
9311,147,259,nan,nan,97
9311,147,85,nan,nan,97
9311,147,562,nan,nan,97
9311,147,217,nan,nan,97
9311,147,698,nan,nan,97
9311,147,275,nan,nan,97
9311,147,316,nan,nan,97
9311,147,608,nan,nan,97
9311,155,275,nan,nan,97
9311,104,496,nan,nan,97
9311,51,538,nan,nan,97
9311,50,612,0,0.5,97
9312,12,153,nan,nan,74
9312,12,521,nan,nan,74
9312,12,67,nan,nan,74
9312,12,271,nan,nan,74
9312,12,215,nan,nan,74
9312,12,546,nan,nan,74
9312,12,42,nan,nan,74
9312,12,546,nan,nan,74
9312,12,350,nan,nan,74
9312,12,45,nan,nan,74
9312,12,83,nan,nan,74
9312,12,683,nan,nan,74
9312,12,59,nan,nan,74
9312,12,483,nan,nan,74
9312,17,526,nan,nan,74
9312,17,328,nan,nan,74
9312,17,262,nan,nan,74
9312,17,686,nan,nan,74
9312,17,304,nan,nan,74
9312,17,441,nan,nan,74
9312,17,192,nan,nan,74
9312,17,319,nan,nan,74
9312,17,387,nan,nan,74
9312,18,414,nan,nan,74
9312,18,526,nan,nan,74
9312,18,649,nan,nan,74
9312,18,179,nan,nan,74
9312,18,481,nan,nan,74
9312,18,447,nan,nan,74
9312,18,584,nan,nan,74
9312,18,366,nan,nan,74
9312,18,499,nan,nan,74
9312,18,94,nan,nan,74
9312,18,525,nan,nan,74
9312,18,197,nan,nan,74
9312,18,26,nan,nan,74
9312,21,656,nan,nan,74
9312,21,8,nan,nan,74
9312,21,654,nan,nan,74
9312,21,310,nan,nan,74
9312,21,384,nan,nan,74
9312,21,126,nan,nan,74
9312,21,265,nan,nan,74
9312,21,200,nan,nan,74
9312,21,389,nan,nan,74
9312,21,267,nan,nan,74
9312,21,405,nan,nan,74
9312,21,119,nan,nan,74
9312,21,73,nan,nan,74
9312,21,316,nan,nan,74
9312,24,583,nan,nan,74
9312,24,52,nan,nan,74
9312,24,448,nan,nan,74
9312,24,318,nan,nan,74
9312,24,256,nan,nan,74
9312,24,409,nan,nan,74
9312,24,131,nan,nan,74
9312,24,39,nan,nan,74
9312,24,380,0,0.5,74
9312,24,72,nan,nan,74
9312,24,316,nan,nan,74
9312,24,136,1,0.25,74
9312,24,331,nan,nan,74
9312,35,311,nan,nan,74
9312,35,568,nan,nan,74
9312,35,350,nan,nan,74
9312,35,512,nan,nan,74
9312,35,4,nan,nan,74
9312,35,603,nan,nan,74
9312,35,425,nan,nan,74
9312,35,352,nan,nan,74
9312,35,643,nan,nan,74
9312,35,606,nan,nan,74
9312,37,121,nan,nan,74
9312,37,499,nan,nan,74
9312,37,322,nan,nan,74
9312,37,493,nan,nan,74
9312,37,107,nan,nan,74
9312,37,235,nan,nan,74
9312,37,567,nan,nan,74
9312,37,653,nan,nan,74
9312,37,264,nan,nan,74
9312,37,658,nan,nan,74
9312,37,116,nan,nan,74
9312,37,406,nan,nan,74
9312,37,670,nan,nan,74
9312,52,12,nan,nan,74
9312,52,580,nan,nan,74
9312,52,663,nan,nan,74
9312,52,157,nan,nan,74
9312,52,684,nan,nan,74
9312,52,207,nan,nan,74
9312,52,63,nan,nan,74
9312,52,98,nan,nan,74
9312,52,419,nan,nan,74
9312,52,568,nan,nan,74
9312,70,387,nan,nan,74
9312,70,107,nan,nan,74
9312,70,161,nan,nan,74
9312,70,25,nan,nan,74
9312,70,165,nan,nan,74
9312,70,319,nan,nan,74
9312,70,128,nan,nan,74
9312,70,329,nan,nan,74
9312,87,500,nan,nan,74
9312,87,608,nan,nan,74
9312,87,6,nan,nan,74
9312,87,350,nan,nan,74
9312,87,524,nan,nan,74
9312,87,27,nan,nan,74
9312,87,31,nan,nan,74
9312,87,304,nan,nan,74
9312,109,666,nan,nan,74
9312,109,438,nan,nan,74
9312,109,601,nan,nan,74
9312,109,464,nan,nan,74
9312,109,315,nan,nan,74
9312,109,160,nan,nan,74
9312,109,79,nan,nan,74
9312,109,441,nan,nan,74
9312,109,2,nan,nan,74
9312,109,628,nan,nan,74
9312,109,601,nan,nan,74
9312,109,463,nan,nan,74
9312,109,215,nan,nan,74
9312,109,364,nan,nan,74
9312,109,40,nan,nan,74
9312,110,265,nan,nan,74
9312,110,682,nan,nan,74
9312,110,235,nan,nan,74
9312,110,328,nan,nan,74
9312,110,623,nan,nan,74
9312,110,607,nan,nan,74
9312,110,92,nan,nan,74
9312,110,67,nan,nan,74
9312,110,506,nan,nan,74
9312,110,330,nan,nan,74
9312,110,147,nan,nan,74
9312,110,526,nan,nan,74
9312,110,529,nan,nan,74
9312,118,206,nan,nan,74
9312,118,389,nan,nan,74
9312,118,626,nan,nan,74
9312,118,282,nan,nan,74
9312,118,232,nan,nan,74
9312,118,447,nan,nan,74
9312,118,307,nan,nan,74
9312,118,83,nan,nan,74
9312,118,301,nan,nan,74
9312,118,297,nan,nan,74
9312,118,597,nan,nan,74
9312,118,110,nan,nan,74
9312,118,297,nan,nan,74
9312,130,99,nan,nan,74
9312,130,58,nan,nan,74
9312,130,581,nan,nan,74
9312,130,199,nan,nan,74
9312,130,76,nan,nan,74
9312,130,279,nan,nan,74
9312,130,374,nan,nan,74
9312,130,565,nan,nan,74
9312,130,52,nan,nan,74
9312,130,482,nan,nan,74
9312,130,362,nan,nan,74
9312,130,83,nan,nan,74
9312,155,289,nan,nan,74
9312,155,182,nan,nan,74
9312,155,210,nan,nan,74
9312,155,327,nan,nan,74
9312,155,177,nan,nan,74
9312,155,668,nan,nan,74
9312,155,685,nan,nan,74
9312,155,558,nan,nan,74
9312,155,239,nan,nan,74
9312,155,467,nan,nan,74
9312,155,534,nan,nan,74
9312,155,468,nan,nan,74
9312,155,513,nan,nan,74
9313,17,189,nan,nan,61
9313,17,241,nan,nan,61
9313,17,158,nan,nan,61
9313,17,199,nan,nan,61
9313,17,126,nan,nan,61
9313,35,488,nan,nan,61
9313,39,346,nan,nan,61
9313,39,60,nan,nan,61
9313,50,499,nan,nan,61
9313,50,247,nan,nan,61
9313,93,444,nan,nan,61
9313,93,334,nan,nan,61
9313,93,662,nan,nan,61
9313,113,364,nan,nan,61
9313,113,532,nan,nan,61
9313,113,179,nan,nan,61
9313,115,413,nan,nan,61
9313,115,209,nan,nan,61
9313,126,175,nan,nan,61
9313,126,566,nan,nan,61
9313,126,82,nan,nan,61
9313,126,96,nan,nan,61
9313,52,391,nan,nan,61
9314,0,685,nan,nan,78
9314,0,25,nan,nan,78
9314,0,438,2,0.1,78
9314,0,634,nan,nan,78
9314,0,142,nan,nan,78
9314,0,517,nan,nan,78
9314,0,69,nan,nan,78
9314,0,512,nan,nan,78
9314,1,461,nan,nan,78
9314,1,90,nan,nan,78
9314,1,55,nan,nan,78
9314,1,395,nan,nan,78
9314,1,90,nan,nan,78
9314,1,346,nan,nan,78
9314,1,519,nan,nan,78
9314,1,655,nan,nan,78
9314,1,215,nan,nan,78
9314,1,672,nan,nan,78
9314,1,320,nan,nan,78
9314,1,327,nan,nan,78
9314,1,648,nan,nan,78
9314,1,470,nan,nan,78
9314,1,249,nan,nan,78
9314,1,150,nan,nan,78
9314,1,677,nan,nan,78
9314,4,601,nan,nan,78
9314,4,471,nan,nan,78
9314,4,84,nan,nan,78
9314,4,469,nan,nan,78
9314,4,336,nan,nan,78
9314,4,238,nan,nan,78
9314,4,461,nan,nan,78
9314,4,234,nan,nan,78
9314,4,601,nan,nan,78
9314,4,154,nan,nan,78
9314,4,57,nan,nan,78
9314,4,491,nan,nan,78
9314,4,94,nan,nan,78
9314,4,265,nan,nan,78
9314,4,167,nan,nan,78
9314,4,430,nan,nan,78
9314,4,160,nan,nan,78
9314,6,67,nan,nan,78
9314,6,20,nan,nan,78
9314,6,100,nan,nan,78
9314,6,481,nan,nan,78
9314,6,201,nan,nan,78
9314,6,629,nan,nan,78
9314,6,207,nan,nan,78
9314,6,175,nan,nan,78
9314,6,590,nan,nan,78
9314,6,2,nan,nan,78
9314,6,659,nan,nan,78
9314,6,325,nan,nan,78
9314,6,325,nan,nan,78
9314,6,253,nan,nan,78
9314,6,293,nan,nan,78
9314,6,682,nan,nan,78
9314,6,615,nan,nan,78
9314,6,633,nan,nan,78
9314,6,60,nan,nan,78
9314,6,219,nan,nan,78
9314,6,291,nan,nan,78
9314,7,55,nan,nan,78
9314,7,517,nan,nan,78
9314,7,201,nan,nan,78
9314,7,74,nan,nan,78
9314,7,387,nan,nan,78
9314,7,154,nan,nan,78
9314,7,646,nan,nan,78
9314,7,579,nan,nan,78
9314,7,312,nan,nan,78
9314,7,414,nan,nan,78
9314,7,226,nan,nan,78
9314,11,464,nan,nan,78
9314,11,447,nan,nan,78
9314,11,370,nan,nan,78
9314,11,408,nan,nan,78
9314,11,376,nan,nan,78
9314,11,399,nan,nan,78
9314,11,360,nan,nan,78
9314,11,190,nan,nan,78
9314,11,526,nan,nan,78
9314,11,488,nan,nan,78
9314,11,543,nan,nan,78
9314,13,84,nan,nan,78
9314,13,110,nan,nan,78
9314,13,301,nan,nan,78
9314,13,395,nan,nan,78
9314,13,612,nan,nan,78
9314,13,97,nan,nan,78
9314,13,180,nan,nan,78
9314,13,560,nan,nan,78
9314,13,280,nan,nan,78
9314,13,672,nan,nan,78
9314,13,643,nan,nan,78
9314,13,462,nan,nan,78
9314,13,653,nan,nan,78
9314,13,42,nan,nan,78
9314,13,199,nan,nan,78
9314,13,663,nan,nan,78
9314,15,548,nan,nan,78
9314,15,493,nan,nan,78
9314,15,593,nan,nan,78
9314,15,376,nan,nan,78
9314,15,690,nan,nan,78
9314,15,308,nan,nan,78
9314,15,476,3,0.25,78
9314,15,483,nan,nan,78
9314,15,218,nan,nan,78
9314,15,381,nan,nan,78
9314,15,476,3,0.25,78
9314,15,416,nan,nan,78
9314,17,182,nan,nan,78
9314,17,441,nan,nan,78
9314,17,619,nan,nan,78
9314,17,390,nan,nan,78
9314,17,127,nan,nan,78
9314,17,234,nan,nan,78
9314,17,400,nan,nan,78
9314,19,4,nan,nan,78
9314,19,685,nan,nan,78
9314,19,377,nan,nan,78
9314,19,113,nan,nan,78
9314,19,462,nan,nan,78
9314,19,469,nan,nan,78
9314,19,106,nan,nan,78
9314,19,673,nan,nan,78
9314,19,301,nan,nan,78
9314,19,119,nan,nan,78
9314,19,678,nan,nan,78
9314,19,245,nan,nan,78
9314,19,469,nan,nan,78
9314,19,481,nan,nan,78
9314,19,97,nan,nan,78
9314,20,238,nan,nan,78
9314,20,466,nan,nan,78
9314,20,362,nan,nan,78
9314,20,118,nan,nan,78
9314,20,259,nan,nan,78
9314,20,84,nan,nan,78
9314,20,525,nan,nan,78
9314,20,142,nan,nan,78
9314,20,542,nan,nan,78
9314,21,572,nan,nan,78
9314,21,411,nan,nan,78
9314,21,89,nan,nan,78
9314,21,530,nan,nan,78
9314,21,389,nan,nan,78
9314,21,232,nan,nan,78
9314,21,465,nan,nan,78
9314,21,429,nan,nan,78
9314,21,152,nan,nan,78
9314,21,199,nan,nan,78
9314,23,236,nan,nan,78
9314,23,76,nan,nan,78
9314,23,374,nan,nan,78
9314,23,344,nan,nan,78
9314,23,498,nan,nan,78
9314,23,80,nan,nan,78
9314,23,131,nan,nan,78
9314,23,271,nan,nan,78
9314,23,16,nan,nan,78
9314,23,169,nan,nan,78
9314,25,281,nan,nan,78
9314,25,509,nan,nan,78
9314,25,695,nan,nan,78
9314,25,555,nan,nan,78
9314,25,251,nan,nan,78
9314,25,183,nan,nan,78
9314,25,653,nan,nan,78
9314,25,26,nan,nan,78
9314,26,475,nan,nan,78
9314,26,585,nan,nan,78
9314,26,196,nan,nan,78
9314,26,5,nan,nan,78
9314,26,467,nan,nan,78
9314,26,652,nan,nan,78
9314,26,36,nan,nan,78
9314,26,584,nan,nan,78
9314,26,619,nan,nan,78
9314,26,327,nan,nan,78
9314,26,475,nan,nan,78
9314,26,529,nan,nan,78
9314,26,32,nan,nan,78
9314,27,383,nan,nan,78
9314,27,144,nan,nan,78
9314,27,336,nan,nan,78
9314,27,104,nan,nan,78
9314,27,416,nan,nan,78
9314,27,297,nan,nan,78
9314,27,76,nan,nan,78
9314,27,441,nan,nan,78
9314,27,98,nan,nan,78
9314,27,16,nan,nan,78
9314,27,398,nan,nan,78
9314,29,579,nan,nan,78
9314,29,64,nan,nan,78
9314,29,311,nan,nan,78
9314,29,390,nan,nan,78
9314,29,248,nan,nan,78
9314,29,331,nan,nan,78
9314,29,134,nan,nan,78
9314,29,3,nan,nan,78
9314,29,6,nan,nan,78
9314,29,509,nan,nan,78
9314,29,292,nan,nan,78
9314,29,414,nan,nan,78
9314,29,611,nan,nan,78
9314,29,560,nan,nan,78
9314,30,508,nan,nan,78
9314,30,313,nan,nan,78
9314,30,458,nan,nan,78
9314,30,412,nan,nan,78
9314,30,181,nan,nan,78
9314,30,588,nan,nan,78
9314,30,562,nan,nan,78
9314,30,287,nan,nan,78
9314,30,653,nan,nan,78
9314,30,503,nan,nan,78
9314,30,472,nan,nan,78
9314,33,248,nan,nan,78
9314,33,388,nan,nan,78
9314,33,650,nan,nan,78
9314,33,413,nan,nan,78
9314,33,313,nan,nan,78
9314,33,164,nan,nan,78
9314,33,399,nan,nan,78
9314,33,253,nan,nan,78
9314,33,213,nan,nan,78
9314,36,169,nan,nan,78
9314,36,6,nan,nan,78
9314,36,567,nan,nan,78
9314,36,558,nan,nan,78
9314,36,84,nan,nan,78
9314,36,152,nan,nan,78
9314,36,458,nan,nan,78
9314,39,388,nan,nan,78
9314,39,404,nan,nan,78
9314,39,301,nan,nan,78
9314,39,437,nan,nan,78
9314,39,385,nan,nan,78
9314,39,408,nan,nan,78
9314,39,199,nan,nan,78
9314,39,30,nan,nan,78
9314,39,387,nan,nan,78
9314,39,636,nan,nan,78
9314,42,94,nan,nan,78
9314,42,555,nan,nan,78
9314,42,546,nan,nan,78
9314,42,532,nan,nan,78
9314,42,555,nan,nan,78
9314,42,637,nan,nan,78
9314,42,468,nan,nan,78
9314,42,479,nan,nan,78
9314,42,302,nan,nan,78
9314,42,355,nan,nan,78
9314,44,71,nan,nan,78
9314,44,382,nan,nan,78
9314,44,437,nan,nan,78
9314,44,647,nan,nan,78
9314,44,518,nan,nan,78
9314,44,91,nan,nan,78
9314,44,593,nan,nan,78
9314,44,145,nan,nan,78
9314,44,217,nan,nan,78
9314,44,82,nan,nan,78
9314,44,115,nan,nan,78
9314,44,578,nan,nan,78
9314,44,194,nan,nan,78
9314,44,562,nan,nan,78
9314,46,132,nan,nan,78
9314,46,493,nan,nan,78
9314,46,347,nan,nan,78
9314,46,17,nan,nan,78
9314,46,415,nan,nan,78
9314,46,581,nan,nan,78
9314,46,628,nan,nan,78
9314,46,266,nan,nan,78
9314,46,400,nan,nan,78
9314,46,352,nan,nan,78
9314,46,532,nan,nan,78
9314,46,393,nan,nan,78
9314,46,382,nan,nan,78
9314,46,647,nan,nan,78
9314,46,639,nan,nan,78
9314,46,478,nan,nan,78
9314,49,629,nan,nan,78
9314,49,244,nan,nan,78
9314,49,203,nan,nan,78
9314,49,570,nan,nan,78
9314,49,48,nan,nan,78
9314,49,273,nan,nan,78
9314,49,121,nan,nan,78
9314,50,233,nan,nan,78
9314,50,627,nan,nan,78
9314,50,373,nan,nan,78
9314,50,74,nan,nan,78
9314,50,363,nan,nan,78
9314,50,491,nan,nan,78
9314,50,315,nan,nan,78
9314,50,522,nan,nan,78
9314,50,343,nan,nan,78
9314,50,486,nan,nan,78
9314,50,365,nan,nan,78
9314,50,476,nan,nan,78
9314,50,455,nan,nan,78
9314,50,505,nan,nan,78
9314,54,61,nan,nan,78
9314,54,398,nan,nan,78
9314,54,451,nan,nan,78
9314,54,75,nan,nan,78
9314,54,687,nan,nan,78
9314,54,545,nan,nan,78
9314,54,398,nan,nan,78
9314,54,568,nan,nan,78
9314,54,568,nan,nan,78
9314,54,90,nan,nan,78
9314,54,547,nan,nan,78
9314,54,467,nan,nan,78
9314,54,174,nan,nan,78
9314,57,629,nan,nan,78
9314,57,629,nan,nan,78
9314,57,460,nan,nan,78
9314,57,659,nan,nan,78
9314,57,30,nan,nan,78
9314,57,60,nan,nan,78
9314,57,371,nan,nan,78
9314,58,293,nan,nan,78
9314,58,88,nan,nan,78
9314,58,201,nan,nan,78
9314,58,482,nan,nan,78
9314,58,179,nan,nan,78
9314,58,502,nan,nan,78
9314,58,628,nan,nan,78
9314,58,187,nan,nan,78
9314,62,337,nan,nan,78
9314,62,224,nan,nan,78
9314,62,421,nan,nan,78
9314,62,366,nan,nan,78
9314,62,294,nan,nan,78
9314,62,129,nan,nan,78
9314,62,307,nan,nan,78
9314,62,170,nan,nan,78
9314,62,206,nan,nan,78
9314,64,652,nan,nan,78
9314,64,144,nan,nan,78
9314,64,194,nan,nan,78
9314,64,127,nan,nan,78
9314,64,5,nan,nan,78
9314,64,562,nan,nan,78
9314,64,40,nan,nan,78
9314,64,307,nan,nan,78
9314,64,579,nan,nan,78
9314,64,70,nan,nan,78
9314,68,272,nan,nan,78
9314,68,545,nan,nan,78
9314,68,391,nan,nan,78
9314,68,578,nan,nan,78
9314,68,387,nan,nan,78
9314,68,585,nan,nan,78
9314,68,615,nan,nan,78
9314,68,126,nan,nan,78
9314,68,196,nan,nan,78
9314,68,192,nan,nan,78
9314,68,227,nan,nan,78
9314,69,518,nan,nan,78
9314,69,491,nan,nan,78
9314,69,400,nan,nan,78
9314,69,136,nan,nan,78
9314,69,688,nan,nan,78
9314,69,475,nan,nan,78
9314,69,490,nan,nan,78
9314,69,171,nan,nan,78
9314,71,344,nan,nan,78
9314,71,158,nan,nan,78
9314,71,525,nan,nan,78
9314,71,623,nan,nan,78
9314,71,97,nan,nan,78
9314,72,62,nan,nan,78
9314,72,594,nan,nan,78
9314,72,197,nan,nan,78
9314,72,422,nan,nan,78
9314,72,252,nan,nan,78
9314,72,566,nan,nan,78
9314,72,379,nan,nan,78
9314,72,389,nan,nan,78
9314,72,389,nan,nan,78
9314,72,158,nan,nan,78
9314,72,9,nan,nan,78
9314,72,382,nan,nan,78
9314,72,620,nan,nan,78
9314,72,233,nan,nan,78
9314,72,239,nan,nan,78
9314,72,434,nan,nan,78
9314,72,525,nan,nan,78
9314,72,649,nan,nan,78
9314,72,205,nan,nan,78
9314,74,306,nan,nan,78
9314,74,316,nan,nan,78
9314,74,691,nan,nan,78
9314,74,193,nan,nan,78
9314,74,331,nan,nan,78
9314,74,669,nan,nan,78
9314,74,429,nan,nan,78
9314,74,182,nan,nan,78
9314,74,389,nan,nan,78
9314,74,142,nan,nan,78
9314,74,199,nan,nan,78
9314,76,374,nan,nan,78
9314,76,165,nan,nan,78
9314,76,140,nan,nan,78
9314,76,498,nan,nan,78
9314,76,161,nan,nan,78
9314,76,598,nan,nan,78
9314,76,618,nan,nan,78
9314,76,556,nan,nan,78
9314,76,76,nan,nan,78
9314,77,441,nan,nan,78
9314,77,374,nan,nan,78
9314,77,388,nan,nan,78
9314,77,514,nan,nan,78
9314,77,199,nan,nan,78
9314,77,98,nan,nan,78
9314,77,23,nan,nan,78
9314,77,161,nan,nan,78
9314,77,509,nan,nan,78
9314,77,425,nan,nan,78
9314,77,678,nan,nan,78
9314,77,9,nan,nan,78
9314,77,3,nan,nan,78
9314,77,574,nan,nan,78
9314,77,28,nan,nan,78
9314,77,339,nan,nan,78
9314,78,383,nan,nan,78
9314,78,165,nan,nan,78
9314,78,173,nan,nan,78
9314,78,137,nan,nan,78
9314,78,58,nan,nan,78
9314,78,3,nan,nan,78
9314,78,23,nan,nan,78
9314,78,200,nan,nan,78
9314,78,58,nan,nan,78
9314,78,619,nan,nan,78
9314,78,39,nan,nan,78
9314,78,369,nan,nan,78
9314,79,435,nan,nan,78
9314,79,518,nan,nan,78
9314,79,674,nan,nan,78
