2179,4,630,nan,nan,54
2179,4,380,nan,nan,54
2179,4,175,nan,nan,54
2179,6,601,nan,nan,54
2179,6,238,nan,nan,54
2179,6,179,nan,nan,54
2179,6,629,nan,nan,54
2179,9,491,nan,nan,54
2179,9,292,nan,nan,54
2179,9,313,nan,nan,54
2179,9,70,nan,nan,54
2179,9,292,nan,nan,54
2179,11,31,nan,nan,54
2179,11,652,nan,nan,54
2179,11,483,nan,nan,54
2179,11,292,nan,nan,54
2179,11,306,nan,nan,54
2179,16,403,nan,nan,54
2179,16,542,nan,nan,54
2179,16,490,nan,nan,54
2179,16,421,nan,nan,54
2179,18,649,nan,nan,54
2179,18,193,nan,nan,54
2179,18,137,nan,nan,54
2179,18,315,nan,nan,54
2179,18,578,nan,nan,54
2179,18,497,nan,nan,54
2179,18,119,nan,nan,54
2179,19,64,nan,nan,54
2179,19,307,nan,nan,54
2179,19,322,nan,nan,54
2179,19,210,nan,nan,54
2179,20,371,nan,nan,54
2179,20,531,nan,nan,54
2179,20,324,nan,nan,54
2179,20,400,nan,nan,54
2179,20,562,nan,nan,54
2179,20,179,nan,nan,54
2179,20,304,nan,nan,54
2179,20,544,nan,nan,54
2179,20,182,nan,nan,54
2179,21,542,nan,nan,54
2179,21,388,nan,nan,54
2179,21,81,nan,nan,54
2179,23,653,nan,nan,54
2179,23,20,nan,nan,54
2179,23,277,nan,nan,54
2179,23,371,nan,nan,54
2179,23,141,nan,nan,54
2179,23,6,nan,nan,54
2179,23,165,nan,nan,54
2179,25,270,nan,nan,54
2179,25,406,nan,nan,54
2179,25,165,nan,nan,54
2179,25,331,nan,nan,54
2179,25,361,nan,nan,54
2179,31,663,nan,nan,54
2179,31,581,nan,nan,54
2179,31,248,nan,nan,54
2179,32,471,nan,nan,54
2179,32,449,nan,nan,54
2179,32,589,nan,nan,54
2179,32,505,nan,nan,54
2179,32,436,nan,nan,54
2179,34,450,nan,nan,54
2179,34,685,nan,nan,54
2179,34,454,nan,nan,54
2179,34,142,nan,nan,54
2179,34,342,nan,nan,54
2179,34,61,nan,nan,54
2179,34,500,nan,nan,54
2179,35,668,nan,nan,54
2179,35,64,nan,nan,54
2179,35,82,nan,nan,54
2179,36,257,nan,nan,54
2179,36,511,nan,nan,54
2179,37,213,nan,nan,54
2179,37,153,nan,nan,54
2179,38,271,nan,nan,54
2179,38,195,nan,nan,54
2179,40,120,nan,nan,54
2179,40,493,nan,nan,54
2179,40,125,nan,nan,54
2179,40,518,nan,nan,54
2179,41,301,nan,nan,54
2179,41,359,nan,nan,54
2179,43,634,nan,nan,54
2179,43,664,nan,nan,54
2179,45,647,nan,nan,54
2179,45,496,nan,nan,54
2179,45,346,nan,nan,54
2179,45,310,nan,nan,54
2179,45,448,nan,nan,54
2179,48,216,nan,nan,54
2179,48,274,nan,nan,54
2179,48,187,nan,nan,54
2179,48,333,nan,nan,54
2179,48,294,nan,nan,54
2179,48,191,nan,nan,54
2179,49,327,nan,nan,54
2179,49,295,nan,nan,54
2179,49,68,nan,nan,54
2179,49,317,nan,nan,54
2179,51,555,nan,nan,54
2179,51,262,nan,nan,54
2179,51,617,nan,nan,54
2179,51,453,nan,nan,54
2179,51,176,nan,nan,54
2179,61,208,nan,nan,54
2179,61,671,nan,nan,54
2179,61,283,nan,nan,54
2179,61,213,nan,nan,54
2179,61,413,nan,nan,54
2179,62,307,nan,nan,54
2179,62,479,nan,nan,54
2179,64,413,nan,nan,54
2179,64,175,nan,nan,54
2179,64,382,nan,nan,54
2179,64,337,nan,nan,54
2179,64,523,nan,nan,54
2179,64,289,nan,nan,54
2179,64,340,nan,nan,54
2179,66,403,nan,nan,54
2179,66,652,nan,nan,54
2179,66,42,nan,nan,54
2179,69,413,nan,nan,54
2179,69,531,nan,nan,54
2179,69,2,nan,nan,54
2179,69,47,nan,nan,54
2179,69,192,nan,nan,54
2179,69,424,nan,nan,54
2179,69,70,nan,nan,54
2179,70,405,nan,nan,54
2179,70,454,nan,nan,54
2179,70,542,nan,nan,54
2179,70,349,nan,nan,54
2179,70,686,nan,nan,54
2179,78,76,nan,nan,54
2179,78,22,nan,nan,54
2179,78,468,nan,nan,54
2179,78,52,nan,nan,54
2179,78,58,nan,nan,54
2179,79,303,nan,nan,54
2179,79,481,nan,nan,54
2179,79,444,nan,nan,54
2179,79,360,nan,nan,54
2179,79,131,nan,nan,54
2179,79,234,nan,nan,54
2179,79,144,nan,nan,54
2179,79,666,nan,nan,54
2179,80,57,nan,nan,54
2179,80,237,nan,nan,54
2179,80,561,nan,nan,54
2179,80,62,nan,nan,54
2179,80,242,nan,nan,54
2179,82,249,nan,nan,54
2179,82,64,nan,nan,54
2179,82,327,nan,nan,54
2179,82,485,nan,nan,54
2179,82,106,nan,nan,54
2179,82,148,nan,nan,54
2179,82,90,nan,nan,54
2179,83,371,nan,nan,54
2179,83,613,nan,nan,54
2179,83,407,nan,nan,54
2179,83,81,nan,nan,54
2179,83,137,2,0.1,54
2179,83,371,nan,nan,54
2179,83,665,nan,nan,54
2179,83,209,nan,nan,54
2179,85,641,nan,nan,54
2179,85,386,nan,nan,54
2179,85,441,nan,nan,54
2179,85,638,nan,nan,54
2179,85,82,nan,nan,54
2179,86,273,nan,nan,54
2179,86,643,nan,nan,54
2179,86,71,nan,nan,54
2179,86,175,nan,nan,54
2179,86,64,nan,nan,54
2179,86,77,nan,nan,54
2179,86,643,nan,nan,54
2179,87,545,nan,nan,54
2179,87,36,nan,nan,54
2179,89,135,nan,nan,54
2179,89,140,nan,nan,54
2179,90,261,nan,nan,54
2179,90,539,nan,nan,54
2179,90,489,nan,nan,54
2179,90,451,nan,nan,54
2179,90,408,nan,nan,54
2179,90,35,nan,nan,54
2179,90,517,nan,nan,54
2179,92,287,nan,nan,54
2179,92,522,nan,nan,54
2179,92,146,nan,nan,54
2179,92,359,nan,nan,54
2179,92,304,nan,nan,54
2179,92,522,nan,nan,54
2179,92,373,nan,nan,54
2179,93,535,nan,nan,54
2179,93,573,nan,nan,54
2179,93,690,nan,nan,54
2179,93,226,nan,nan,54
2179,95,328,nan,nan,54
2179,95,302,nan,nan,54
2179,95,640,nan,nan,54
2179,95,662,nan,nan,54
2179,95,435,nan,nan,54
2179,95,383,nan,nan,54
2179,99,191,nan,nan,54
2179,99,62,nan,nan,54
2179,100,668,nan,nan,54
2179,100,61,nan,nan,54
2179,100,18,nan,nan,54
2179,100,532,nan,nan,54
2179,100,295,nan,nan,54
2179,101,280,nan,nan,54
2179,101,165,nan,nan,54
2179,101,669,nan,nan,54
2179,101,105,nan,nan,54
2179,102,590,nan,nan,54
2179,102,365,nan,nan,54
2179,102,412,nan,nan,54
2179,102,140,nan,nan,54
2179,102,528,nan,nan,54
2179,107,12,nan,nan,54
2179,107,395,nan,nan,54
2179,107,570,nan,nan,54
2179,107,658,nan,nan,54
2179,108,284,nan,nan,54
2179,108,232,nan,nan,54
2179,108,294,nan,nan,54
2179,109,650,nan,nan,54
2179,109,253,nan,nan,54
2179,109,294,nan,nan,54
2179,109,92,nan,nan,54
2179,111,474,nan,nan,54
2179,111,27,nan,nan,54
2179,111,267,nan,nan,54
2179,113,208,nan,nan,54
2179,113,461,nan,nan,54
2179,113,145,nan,nan,54
2179,113,5,nan,nan,54
2179,113,246,nan,nan,54
2179,113,546,nan,nan,54
2179,116,586,nan,nan,54
2179,116,656,nan,nan,54
2179,116,483,nan,nan,54
2179,116,672,nan,nan,54
2179,116,168,nan,nan,54
2179,116,665,nan,nan,54
2179,116,45,nan,nan,54
2179,117,141,nan,nan,54
2179,117,136,nan,nan,54
2179,117,18,nan,nan,54
2179,117,686,nan,nan,54
2179,119,594,nan,nan,54
2179,119,664,nan,nan,54
2179,119,214,nan,nan,54
2179,119,270,nan,nan,54
2179,120,481,nan,nan,54
2179,120,171,nan,nan,54
2179,120,492,nan,nan,54
2179,120,562,nan,nan,54
2179,121,405,nan,nan,54
2179,121,514,nan,nan,54
2179,121,178,nan,nan,54
2179,121,660,nan,nan,54
2179,122,432,nan,nan,54
2179,122,106,nan,nan,54
2179,122,412,nan,nan,54
2179,122,101,nan,nan,54
2179,123,107,nan,nan,54
2179,123,142,nan,nan,54
2179,123,59,nan,nan,54
2179,123,290,nan,nan,54
2179,123,43,nan,nan,54
2179,123,481,nan,nan,54
2179,123,412,nan,nan,54
2179,129,133,nan,nan,54
2179,129,57,nan,nan,54
2179,129,339,nan,nan,54
2179,129,470,nan,nan,54
2179,132,57,nan,nan,54
2179,132,41,nan,nan,54
2179,132,241,nan,nan,54
2179,132,237,nan,nan,54
2179,132,489,nan,nan,54
2179,133,358,nan,nan,54
2179,133,72,nan,nan,54
2179,133,197,nan,nan,54
2179,133,90,nan,nan,54
2179,133,177,nan,nan,54
2179,133,645,nan,nan,54
2179,133,219,nan,nan,54
2179,135,605,nan,nan,54
2179,135,454,nan,nan,54
2179,135,157,nan,nan,54
2179,135,38,nan,nan,54
2179,136,176,nan,nan,54
2179,136,288,nan,nan,54
2179,136,454,nan,nan,54
2179,137,312,nan,nan,54
2179,137,460,nan,nan,54
2179,137,153,nan,nan,54
2179,137,345,nan,nan,54
2179,137,349,nan,nan,54
2179,137,213,nan,nan,54
2179,140,229,nan,nan,54
2179,140,242,nan,nan,54
2179,145,304,nan,nan,54
2179,145,636,nan,nan,54
2179,145,345,nan,nan,54
2179,145,627,nan,nan,54
2179,145,296,nan,nan,54
2179,147,346,nan,nan,54
2179,147,93,nan,nan,54
2179,147,38,nan,nan,54
2179,147,518,nan,nan,54
2179,148,99,nan,nan,54
2179,148,684,nan,nan,54
2179,148,301,nan,nan,54
2179,148,355,nan,nan,54
2179,150,528,nan,nan,54
2179,150,99,nan,nan,54
2179,150,430,nan,nan,54
2179,150,644,nan,nan,54
2179,150,243,nan,nan,54
2179,150,103,nan,nan,54
2179,150,170,nan,nan,54
2179,151,282,nan,nan,54
2179,151,644,nan,nan,54
2179,151,161,nan,nan,54
2179,151,105,nan,nan,54
2179,151,528,nan,nan,54
2179,151,118,nan,nan,54
2179,151,530,nan,nan,54
2179,152,662,nan,nan,54
