9619,9,308,nan,nan,80
9619,9,684,nan,nan,80
9619,9,529,nan,nan,80
9619,9,617,nan,nan,80
9619,11,307,nan,nan,80
9619,11,270,nan,nan,80
9619,11,21,nan,nan,80
9619,11,519,nan,nan,80
9619,11,133,nan,nan,80
9619,15,672,nan,nan,80
9619,15,276,nan,nan,80
9619,15,338,nan,nan,80
9619,15,395,nan,nan,80
9619,15,126,nan,nan,80
9619,15,97,nan,nan,80
9619,17,641,nan,nan,80
9619,17,263,nan,nan,80
9619,17,389,nan,nan,80
9619,17,182,nan,nan,80
9619,17,227,nan,nan,80
9619,17,656,nan,nan,80
9619,21,405,nan,nan,80
9619,21,405,nan,nan,80
9619,21,121,nan,nan,80
9619,21,340,nan,nan,80
9619,21,10,nan,nan,80
9619,21,105,nan,nan,80
9619,21,467,nan,nan,80
9619,22,551,nan,nan,80
9619,22,124,nan,nan,80
9619,22,130,nan,nan,80
9619,22,14,nan,nan,80
9619,22,406,nan,nan,80
9619,22,36,nan,nan,80
9619,22,584,nan,nan,80
9619,22,697,nan,nan,80
9619,22,582,nan,nan,80
9619,25,543,nan,nan,80
9619,25,279,nan,nan,80
9619,25,523,nan,nan,80
9619,28,426,nan,nan,80
9619,28,577,nan,nan,80
9619,28,611,nan,nan,80
9619,28,574,nan,nan,80
9619,28,577,nan,nan,80
9619,28,131,nan,nan,80
9619,32,238,nan,nan,80
9619,32,67,nan,nan,80
9619,32,311,nan,nan,80
9619,32,639,nan,nan,80
9619,32,314,nan,nan,80
9619,32,527,nan,nan,80
9619,32,512,nan,nan,80
9619,39,647,nan,nan,80
9619,39,634,nan,nan,80
9619,39,623,nan,nan,80
9619,39,524,nan,nan,80
9619,39,454,nan,nan,80
9619,41,636,nan,nan,80
9619,41,118,nan,nan,80
9619,41,513,nan,nan,80
9619,41,660,nan,nan,80
9619,41,636,nan,nan,80
9619,46,178,nan,nan,80
9619,46,399,nan,nan,80
9619,46,190,nan,nan,80
9619,46,263,nan,nan,80
9619,46,311,nan,nan,80
9619,46,99,nan,nan,80
9619,46,7,nan,nan,80
9619,46,435,nan,nan,80
9619,49,401,nan,nan,80
9619,49,7,nan,nan,80
9619,49,157,nan,nan,80
9619,51,554,nan,nan,80
9619,51,116,nan,nan,80
9619,51,625,nan,nan,80
9619,53,347,nan,nan,80
9619,53,629,nan,nan,80
9619,53,318,nan,nan,80
9619,53,73,nan,nan,80
9619,59,387,nan,nan,80
9619,59,102,nan,nan,80
9619,59,374,nan,nan,80
9619,59,580,nan,nan,80
9619,59,683,nan,nan,80
9619,59,601,nan,nan,80
9619,59,399,nan,nan,80
9619,59,179,nan,nan,80
9619,59,528,nan,nan,80
9619,61,147,nan,nan,80
9619,63,612,nan,nan,80
9619,63,129,nan,nan,80
9619,63,485,nan,nan,80
9619,63,45,nan,nan,80
9619,63,133,nan,nan,80
9619,63,526,nan,nan,80
9619,64,182,nan,nan,80
9619,64,545,nan,nan,80
9619,64,306,nan,nan,80
9619,64,182,nan,nan,80
9619,64,363,nan,nan,80
9619,64,354,nan,nan,80
9619,65,328,nan,nan,80
9619,65,550,nan,nan,80
9619,65,175,nan,nan,80
9619,65,156,nan,nan,80
9619,65,541,nan,nan,80
9619,65,663,nan,nan,80
9619,67,50,nan,nan,80
9619,67,460,nan,nan,80
9619,67,397,nan,nan,80
9619,67,641,nan,nan,80
9619,67,641,nan,nan,80
9619,67,307,nan,nan,80
9619,68,481,nan,nan,80
9619,68,321,nan,nan,80
9619,68,463,nan,nan,80
9619,68,352,nan,nan,80
9619,68,206,nan,nan,80
9619,68,192,nan,nan,80
9619,70,370,nan,nan,80
9619,70,643,nan,nan,80
9619,70,585,nan,nan,80
9619,70,584,nan,nan,80
9619,70,693,nan,nan,80
9619,70,89,nan,nan,80
9619,71,592,nan,nan,80
9619,71,584,nan,nan,80
9619,71,347,nan,nan,80
9619,74,236,nan,nan,80
9619,74,610,nan,nan,80
9619,74,367,nan,nan,80
9619,74,336,nan,nan,80
9619,74,409,nan,nan,80
9619,75,542,nan,nan,80
9619,75,238,nan,nan,80
9619,75,318,nan,nan,80
9619,75,248,0,0.5,80
9619,77,204,nan,nan,80
9619,77,686,nan,nan,80
9619,77,76,nan,nan,80
9619,77,58,nan,nan,80
9619,78,281,nan,nan,80
9619,78,680,nan,nan,80
9619,78,156,nan,nan,80
9619,78,70,nan,nan,80
9619,78,364,nan,nan,80
9619,78,76,nan,nan,80
9619,78,179,nan,nan,80
9619,78,16,nan,nan,80
9619,78,76,nan,nan,80
9619,80,516,nan,nan,80
9619,80,198,nan,nan,80
9619,80,331,nan,nan,80
9619,80,3,nan,nan,80
9619,80,550,nan,nan,80
9619,80,408,nan,nan,80
9619,80,563,nan,nan,80
9619,80,308,nan,nan,80
9619,81,580,nan,nan,80
9619,81,233,nan,nan,80
9619,81,630,nan,nan,80
9619,81,230,nan,nan,80
9619,81,408,nan,nan,80
9619,82,327,nan,nan,80
9619,82,358,nan,nan,80
9619,82,303,nan,nan,80
9619,82,621,nan,nan,80
9619,82,119,nan,nan,80
9619,82,248,nan,nan,80
9619,82,161,nan,nan,80
9619,82,326,nan,nan,80
9619,82,192,nan,nan,80
9619,82,149,nan,nan,80
9619,85,439,nan,nan,80
9619,85,514,nan,nan,80
9619,85,92,nan,nan,80
9619,85,624,nan,nan,80
9619,85,160,nan,nan,80
9619,85,658,nan,nan,80
9619,86,500,nan,nan,80
9619,86,658,nan,nan,80
9619,86,428,nan,nan,80
9619,86,603,nan,nan,80
9619,86,163,nan,nan,80
9619,86,593,nan,nan,80
9619,87,428,nan,nan,80
9619,87,325,nan,nan,80
9619,87,553,nan,nan,80
9619,87,451,nan,nan,80
9619,89,209,nan,nan,80
9619,89,213,nan,nan,80
9619,91,460,nan,nan,80
9619,91,321,nan,nan,80
9619,92,316,nan,nan,80
9619,92,333,nan,nan,80
9619,92,146,nan,nan,80
9619,92,163,nan,nan,80
9619,92,370,nan,nan,80
9619,92,302,nan,nan,80
9619,93,637,nan,nan,80
9619,95,141,nan,nan,80
9619,95,120,nan,nan,80
9619,98,442,nan,nan,80
9619,98,118,nan,nan,80
9619,98,676,nan,nan,80
9619,98,33,nan,nan,80
9619,98,667,nan,nan,80
9619,98,313,nan,nan,80
9619,98,540,nan,nan,80
9619,99,249,nan,nan,80
9619,99,100,nan,nan,80
9619,99,425,nan,nan,80
9619,99,612,nan,nan,80
9619,99,374,nan,nan,80
9619,99,323,nan,nan,80
9619,99,478,nan,nan,80
9619,101,556,nan,nan,80
9619,101,564,nan,nan,80
9619,101,34,nan,nan,80
9619,101,347,nan,nan,80
9619,102,573,nan,nan,80
9619,102,650,nan,nan,80
9619,102,393,nan,nan,80
9619,102,48,nan,nan,80
9619,102,354,nan,nan,80
9619,103,160,nan,nan,80
9619,103,493,nan,nan,80
9619,103,315,nan,nan,80
9619,103,642,nan,nan,80
9619,103,217,nan,nan,80
9619,103,671,nan,nan,80
9619,105,342,nan,nan,80
9619,105,605,nan,nan,80
9619,105,66,nan,nan,80
9619,105,521,nan,nan,80
9619,105,423,nan,nan,80
9619,105,549,nan,nan,80
9619,106,502,nan,nan,80
9619,106,370,nan,nan,80
9619,106,568,nan,nan,80
9619,106,270,nan,nan,80
9619,106,107,nan,nan,80
9619,106,644,nan,nan,80
9619,113,108,nan,nan,80
9619,113,546,nan,nan,80
9619,113,34,nan,nan,80
9619,114,224,nan,nan,80
9619,114,664,nan,nan,80
9619,114,413,nan,nan,80
9619,114,226,nan,nan,80
9619,114,436,nan,nan,80
9619,114,554,nan,nan,80
9619,116,586,nan,nan,80
9619,116,133,nan,nan,80
9619,116,75,nan,nan,80
9619,116,447,nan,nan,80
9619,118,347,nan,nan,80
9619,118,525,nan,nan,80
9619,118,109,nan,nan,80
9619,118,223,nan,nan,80
9619,118,110,nan,nan,80
9619,118,197,nan,nan,80
9619,119,649,nan,nan,80
9619,119,519,nan,nan,80
9619,119,531,nan,nan,80
9619,119,545,nan,nan,80
9619,121,30,nan,nan,80
9619,121,412,nan,nan,80
9619,121,545,nan,nan,80
9619,121,2,nan,nan,80
9619,121,638,nan,nan,80
9619,122,450,nan,nan,80
9619,122,102,nan,nan,80
9619,122,347,nan,nan,80
9619,122,666,nan,nan,80
9619,123,545,nan,nan,80
9619,123,300,nan,nan,80
9619,123,323,nan,nan,80
9619,123,469,nan,nan,80
9619,123,500,nan,nan,80
9619,123,654,nan,nan,80
9619,124,176,nan,nan,80
9619,124,106,nan,nan,80
9619,124,577,nan,nan,80
9619,124,477,nan,nan,80
9619,124,578,nan,nan,80
9619,124,627,nan,nan,80
9619,124,82,nan,nan,80
9619,125,417,nan,nan,80
9619,125,316,nan,nan,80
9619,125,448,nan,nan,80
9619,125,518,nan,nan,80
9619,125,688,nan,nan,80
9619,125,609,nan,nan,80
9619,127,463,nan,nan,80
9619,127,217,nan,nan,80
9619,127,535,nan,nan,80
9619,129,673,nan,nan,80
9619,129,96,nan,nan,80
9619,130,428,nan,nan,80
9619,130,0,nan,nan,80
9619,130,92,nan,nan,80
9619,136,413,nan,nan,80
9619,136,62,nan,nan,80
9619,136,500,nan,nan,80
9619,136,472,nan,nan,80
9619,136,639,nan,nan,80
9619,137,116,nan,nan,80
9619,137,588,nan,nan,80
9619,141,328,nan,nan,80
