6759,2,379,nan,nan,16
6759,3,601,nan,nan,16
6759,3,313,nan,nan,16
6759,6,66,nan,nan,16
6759,18,188,nan,nan,16
6759,21,79,nan,nan,16
6759,24,297,nan,nan,16
6759,29,16,nan,nan,16
6759,29,449,nan,nan,16
6759,29,165,nan,nan,16
6759,29,650,nan,nan,16
6759,29,468,nan,nan,16
6759,39,77,nan,nan,16
6759,39,239,nan,nan,16
6759,39,408,nan,nan,16
6759,44,293,nan,nan,16
6759,44,518,nan,nan,16
6759,44,373,nan,nan,16
6759,48,64,nan,nan,16
6759,51,399,nan,nan,16
6759,53,122,nan,nan,16
6759,57,601,nan,nan,16
6759,68,317,nan,nan,16
6759,70,692,nan,nan,16
6759,72,106,nan,nan,16
6759,72,391,nan,nan,16
6759,72,629,nan,nan,16
6759,72,433,nan,nan,16
6759,80,482,nan,nan,16
6759,80,680,nan,nan,16
6759,82,195,nan,nan,16
6759,84,643,nan,nan,16
6759,84,30,nan,nan,16
6759,84,475,nan,nan,16
6759,84,682,nan,nan,16
6759,84,297,nan,nan,16
6759,86,643,nan,nan,16
6759,86,219,nan,nan,16
6759,86,356,nan,nan,16
6759,94,488,nan,nan,16
6759,97,450,nan,nan,16
6759,97,43,nan,nan,16
6759,97,621,nan,nan,16
6759,97,357,nan,nan,16
6759,97,217,nan,nan,16
6759,102,163,nan,nan,16
6759,102,633,nan,nan,16
6759,103,559,nan,nan,16
6759,105,250,nan,nan,16
6759,105,226,nan,nan,16
6759,105,562,nan,nan,16
6759,105,312,nan,nan,16
6759,108,64,nan,nan,16
6759,108,679,nan,nan,16
6759,108,682,nan,nan,16
6759,109,666,nan,nan,16
6759,109,608,nan,nan,16
6759,113,432,nan,nan,16
6759,115,58,nan,nan,16
6759,115,103,nan,nan,16
6759,116,352,nan,nan,16
6759,116,165,nan,nan,16
6759,116,591,nan,nan,16
6759,116,126,nan,nan,16
6759,138,660,nan,nan,16
6759,141,125,nan,nan,16
6759,141,311,nan,nan,16
6759,141,472,nan,nan,16
6759,141,352,nan,nan,16
6759,141,505,nan,nan,16
6759,141,335,nan,nan,16
6759,147,19,nan,nan,16
6759,147,382,nan,nan,16
6759,147,518,nan,nan,16
6759,151,259,nan,nan,16
6759,151,50,nan,nan,16
6759,123,182,1,0.25,16
6759,51,620,nan,nan,16
6759,2,692,0,0.5,16
6760,0,646,nan,nan,42
6760,0,580,nan,nan,42
6760,0,580,nan,nan,42
6760,0,306,nan,nan,42
6760,0,388,nan,nan,42
6760,0,431,nan,nan,42
6760,0,428,nan,nan,42
6760,0,367,nan,nan,42
6760,2,31,nan,nan,42
6760,2,269,nan,nan,42
6760,2,293,nan,nan,42
6760,3,114,nan,nan,42
6760,3,181,nan,nan,42
6760,3,93,nan,nan,42
6760,3,306,nan,nan,42
6760,3,127,nan,nan,42
6760,3,160,nan,nan,42
6760,3,31,nan,nan,42
6760,5,83,nan,nan,42
6760,5,72,nan,nan,42
6760,5,576,nan,nan,42
6760,5,79,nan,nan,42
6760,6,238,nan,nan,42
6760,10,271,nan,nan,42
6760,10,8,nan,nan,42
6760,10,282,nan,nan,42
6760,10,201,nan,nan,42
6760,10,429,nan,nan,42
6760,10,142,nan,nan,42
6760,12,307,nan,nan,42
6760,17,422,nan,nan,42
6760,17,174,nan,nan,42
6760,17,255,nan,nan,42
6760,17,182,nan,nan,42
6760,17,497,nan,nan,42
6760,19,394,nan,nan,42
6760,20,578,nan,nan,42
6760,21,333,nan,nan,42
6760,21,26,nan,nan,42
6760,21,68,nan,nan,42
6760,23,79,nan,nan,42
6760,23,571,nan,nan,42
6760,23,516,nan,nan,42
6760,23,551,nan,nan,42
6760,23,439,nan,nan,42
6760,27,233,nan,nan,42
6760,27,585,nan,nan,42
6760,27,610,nan,nan,42
6760,27,516,nan,nan,42
6760,27,65,nan,nan,42
6760,28,137,nan,nan,42
6760,28,224,nan,nan,42
6760,28,457,nan,nan,42
6760,28,237,nan,nan,42
6760,28,383,nan,nan,42
6760,28,20,nan,nan,42
6760,28,374,nan,nan,42
6760,28,442,nan,nan,42
6760,37,451,nan,nan,42
6760,37,382,nan,nan,42
6760,37,221,nan,nan,42
6760,37,178,nan,nan,42
6760,37,404,nan,nan,42
6760,37,694,nan,nan,42
6760,40,576,nan,nan,42
6760,40,419,nan,nan,42
6760,40,148,nan,nan,42
6760,40,129,nan,nan,42
6760,40,19,nan,nan,42
6760,40,601,nan,nan,42
6760,40,343,nan,nan,42
6760,41,107,nan,nan,42
6760,41,147,nan,nan,42
6760,41,578,nan,nan,42
6760,41,599,nan,nan,42
6760,43,536,nan,nan,42
6760,43,326,nan,nan,42
6760,43,491,nan,nan,42
6760,43,528,nan,nan,42
6760,43,658,nan,nan,42
6760,43,47,nan,nan,42
6760,43,162,nan,nan,42
6760,43,313,nan,nan,42
6760,45,292,nan,nan,42
6760,45,315,nan,nan,42
6760,45,627,nan,nan,42
6760,45,403,nan,nan,42
6760,45,188,nan,nan,42
6760,46,136,nan,nan,42
