9009,1,656,nan,nan,67
9009,1,211,nan,nan,67
9009,1,315,nan,nan,67
9009,1,371,nan,nan,67
9009,1,580,nan,nan,67
9009,1,564,nan,nan,67
9009,1,525,nan,nan,67
9009,1,207,nan,nan,67
9009,1,113,nan,nan,67
9009,1,430,nan,nan,67
9009,1,387,nan,nan,67
9009,1,601,nan,nan,67
9009,1,25,nan,nan,67
9009,1,198,nan,nan,67
9009,1,34,nan,nan,67
9009,2,201,nan,nan,67
9009,2,45,nan,nan,67
9009,2,31,nan,nan,67
9009,2,582,nan,nan,67
9009,2,25,nan,nan,67
9009,2,643,nan,nan,67
9009,2,562,nan,nan,67
9009,2,467,nan,nan,67
9009,2,426,nan,nan,67
9009,2,33,nan,nan,67
9009,2,114,nan,nan,67
9009,2,36,nan,nan,67
9009,5,293,nan,nan,67
9009,5,682,1,0.25,67
9009,5,336,nan,nan,67
9009,5,90,nan,nan,67
9009,5,160,nan,nan,67
9009,6,252,nan,nan,67
9009,6,434,nan,nan,67
9009,6,306,nan,nan,67
9009,6,605,nan,nan,67
9009,6,367,nan,nan,67
9009,6,181,nan,nan,67
9009,6,181,nan,nan,67
9009,6,401,nan,nan,67
9009,6,506,nan,nan,67
9009,6,237,nan,nan,67
9009,6,618,nan,nan,67
9009,6,626,nan,nan,67
9009,6,431,nan,nan,67
9009,6,560,nan,nan,67
9009,7,547,nan,nan,67
9009,7,325,nan,nan,67
9009,7,293,nan,nan,67
9009,7,506,nan,nan,67
9009,7,127,nan,nan,67
9009,7,234,nan,nan,67
9009,7,93,nan,nan,67
9009,7,352,nan,nan,67
9009,7,234,nan,nan,67
9009,14,485,nan,nan,67
9009,14,686,nan,nan,67
9009,14,376,nan,nan,67
9009,14,332,nan,nan,67
9009,14,629,nan,nan,67
9009,14,174,nan,nan,67
9009,14,508,nan,nan,67
9009,14,376,nan,nan,67
9009,14,304,nan,nan,67
9009,14,325,nan,nan,67
9009,14,633,nan,nan,67
9009,14,531,nan,nan,67
9009,14,256,nan,nan,67
9009,14,2,nan,nan,67
9009,14,550,nan,nan,67
9009,14,124,nan,nan,67
9009,14,70,nan,nan,67
9009,15,288,nan,nan,67
9009,15,400,nan,nan,67
9009,15,529,nan,nan,67
9009,15,665,nan,nan,67
9009,15,67,nan,nan,67
9009,15,529,nan,nan,67
9009,15,652,nan,nan,67
9009,15,387,nan,nan,67
9009,15,206,nan,nan,67
9009,15,591,nan,nan,67
9009,15,474,nan,nan,67
9009,15,627,nan,nan,67
9009,15,545,nan,nan,67
9009,15,152,nan,nan,67
9009,15,520,nan,nan,67
9009,15,652,nan,nan,67
9009,15,476,nan,nan,67
9009,16,586,nan,nan,67
9009,16,227,nan,nan,67
9009,16,83,nan,nan,67
9009,16,471,nan,nan,67
9009,16,540,nan,nan,67
9009,16,665,nan,nan,67
9009,16,171,nan,nan,67
9009,16,4,nan,nan,67
9009,16,227,nan,nan,67
9009,16,322,nan,nan,67
9009,16,126,nan,nan,67
9009,16,471,nan,nan,67
9009,16,192,nan,nan,67
9009,16,40,nan,nan,67
9009,16,473,nan,nan,67
9009,16,529,nan,nan,67
9009,16,688,nan,nan,67
