839,1,72,nan,nan,32
839,1,604,nan,nan,32
839,1,208,nan,nan,32
839,1,467,nan,nan,32
839,1,588,nan,nan,32
839,1,648,nan,nan,32
839,1,664,nan,nan,32
839,1,96,nan,nan,32
839,1,388,nan,nan,32
839,1,636,nan,nan,32
839,1,599,nan,nan,32
839,1,382,nan,nan,32
839,1,296,nan,nan,32
839,1,71,nan,nan,32
839,1,201,nan,nan,32
839,1,469,nan,nan,32
839,1,464,nan,nan,32
839,1,421,nan,nan,32
839,4,431,nan,nan,32
839,4,240,nan,nan,32
839,4,284,nan,nan,32
839,4,671,nan,nan,32
839,4,158,nan,nan,32
839,4,135,nan,nan,32
839,4,265,nan,nan,32
839,4,331,nan,nan,32
839,4,170,nan,nan,32
839,4,389,nan,nan,32
839,4,23,nan,nan,32
839,4,265,nan,nan,32
839,5,199,nan,nan,32
839,5,567,nan,nan,32
839,5,233,nan,nan,32
839,5,630,nan,nan,32
839,5,461,nan,nan,32
839,5,553,nan,nan,32
839,5,618,nan,nan,32
839,5,628,nan,nan,32
839,5,188,nan,nan,32
839,5,284,nan,nan,32
839,5,695,nan,nan,32
839,5,684,nan,nan,32
839,5,594,nan,nan,32
839,5,261,nan,nan,32
839,5,355,nan,nan,32
839,5,81,nan,nan,32
839,6,45,nan,nan,32
839,6,412,nan,nan,32
839,6,62,nan,nan,32
839,6,220,nan,nan,32
839,6,206,nan,nan,32
839,6,279,nan,nan,32
839,6,614,nan,nan,32
839,6,234,nan,nan,32
839,6,93,nan,nan,32
839,6,133,nan,nan,32
839,6,325,nan,nan,32
839,6,545,nan,nan,32
839,6,343,nan,nan,32
839,6,49,nan,nan,32
839,7,207,nan,nan,32
839,7,669,nan,nan,32
839,7,587,nan,nan,32
839,7,325,nan,nan,32
839,7,392,nan,nan,32
839,7,566,nan,nan,32
839,7,53,nan,nan,32
839,7,582,nan,nan,32
839,7,238,nan,nan,32
839,7,127,nan,nan,32
839,7,226,nan,nan,32
839,8,587,nan,nan,32
839,8,238,nan,nan,32
839,8,329,nan,nan,32
839,8,179,nan,nan,32
839,8,536,nan,nan,32
839,8,259,nan,nan,32
839,8,27,nan,nan,32
839,8,671,nan,nan,32
839,8,93,nan,nan,32
839,8,406,nan,nan,32
839,10,175,nan,nan,32
839,10,256,nan,nan,32
839,10,321,nan,nan,32
839,10,409,nan,nan,32
839,10,507,nan,nan,32
839,10,225,nan,nan,32
839,10,148,nan,nan,32
839,10,632,nan,nan,32
839,10,193,nan,nan,32
839,10,334,nan,nan,32
839,10,521,nan,nan,32
839,10,577,nan,nan,32
839,10,589,nan,nan,32
839,10,343,nan,nan,32
839,10,8,nan,nan,32
839,11,433,nan,nan,32
839,11,27,nan,nan,32
839,11,545,nan,nan,32
839,11,220,nan,nan,32
839,11,367,nan,nan,32
839,11,483,nan,nan,32
839,11,698,nan,nan,32
839,11,40,nan,nan,32
839,11,61,nan,nan,32
839,12,208,nan,nan,32
839,12,337,nan,nan,32
839,12,125,nan,nan,32
839,12,485,nan,nan,32
839,12,160,nan,nan,32
839,13,313,nan,nan,32
839,13,665,nan,nan,32
839,13,325,nan,nan,32
839,13,546,nan,nan,32
839,13,509,nan,nan,32
839,13,335,nan,nan,32
