1209,5,33,nan,nan,84
1209,5,317,nan,nan,84
1209,5,30,nan,nan,84
1209,5,151,nan,nan,84
1209,5,623,nan,nan,84
1209,5,198,nan,nan,84
1209,5,394,nan,nan,84
1209,5,338,nan,nan,84
1209,5,234,nan,nan,84
1209,5,409,nan,nan,84
1209,5,284,nan,nan,84
1209,5,618,nan,nan,84
1209,5,127,nan,nan,84
1209,5,525,nan,nan,84
1209,13,315,nan,nan,84
1209,13,476,nan,nan,84
1209,13,400,nan,nan,84
1209,13,206,nan,nan,84
1209,13,677,nan,nan,84
1209,13,546,nan,nan,84
1209,13,347,nan,nan,84
1209,13,546,nan,nan,84
1209,13,440,nan,nan,84
1209,13,282,nan,nan,84
1209,13,126,nan,nan,84
1209,13,396,nan,nan,84
1209,14,665,nan,nan,84
1209,14,347,nan,nan,84
1209,14,69,nan,nan,84
1209,14,188,nan,nan,84
1209,14,416,2,0.1,84
1209,14,385,nan,nan,84
1209,14,550,nan,nan,84
1209,14,665,nan,nan,84
1209,14,686,nan,nan,84
1209,14,347,nan,nan,84
1209,14,103,nan,nan,84
1209,16,628,nan,nan,84
1209,16,136,nan,nan,84
1209,16,347,nan,nan,84
1209,16,387,nan,nan,84
1209,16,586,nan,nan,84
1209,16,285,nan,nan,84
1209,16,271,nan,nan,84
1209,16,59,nan,nan,84
1209,16,106,nan,nan,84
1209,16,2,nan,nan,84
1209,16,545,nan,nan,84
1209,16,649,nan,nan,84
1209,16,496,nan,nan,84
1209,16,662,nan,nan,84
1209,17,242,nan,nan,84
1209,17,347,nan,nan,84
1209,17,422,nan,nan,84
1209,17,206,nan,nan,84
1209,17,411,nan,nan,84
1209,17,123,nan,nan,84
1209,17,384,nan,nan,84
1209,17,483,nan,nan,84
1209,17,424,nan,nan,84
1209,17,40,nan,nan,84
1209,17,346,nan,nan,84
1209,17,209,nan,nan,84
1209,17,387,nan,nan,84
1209,17,640,nan,nan,84
1209,17,444,nan,nan,84
