7489,5,368,nan,nan,42
7489,5,215,nan,nan,42
7489,5,316,nan,nan,42
7489,6,92,nan,nan,42
7489,6,0,nan,nan,42
7489,18,181,nan,nan,42
7489,18,181,nan,nan,42
7489,35,216,nan,nan,42
7489,35,199,nan,nan,42
7489,35,388,nan,nan,42
7489,37,352,nan,nan,42
7489,43,237,nan,nan,42
7489,51,458,nan,nan,42
7489,51,638,nan,nan,42
7489,74,530,nan,nan,42
7489,98,633,nan,nan,42
7489,98,299,nan,nan,42
7489,98,118,nan,nan,42
7489,118,642,nan,nan,42
7489,118,270,nan,nan,42
7489,121,347,nan,nan,42
7489,121,387,nan,nan,42
7489,121,367,nan,nan,42
7489,133,6,nan,nan,42
7489,133,57,nan,nan,42
7489,149,589,nan,nan,42
7489,149,445,nan,nan,42
7489,151,258,nan,nan,42
7489,151,91,nan,nan,42
7489,151,418,nan,nan,42
7489,151,167,nan,nan,42
7490,2,221,nan,nan,98
7490,2,618,nan,nan,98
7490,2,102,nan,nan,98
7490,2,269,nan,nan,98
7490,2,480,nan,nan,98
7490,2,456,nan,nan,98
7490,2,470,nan,nan,98
7490,2,90,nan,nan,98
7490,2,293,nan,nan,98
7490,2,31,nan,nan,98
7490,2,248,nan,nan,98
7490,2,511,nan,nan,98
7490,2,326,nan,nan,98
7490,2,540,nan,nan,98
7490,2,512,nan,nan,98
7490,2,339,nan,nan,98
7490,5,695,nan,nan,98
7490,5,659,nan,nan,98
7490,5,533,nan,nan,98
7490,5,425,nan,nan,98
7490,5,234,nan,nan,98
7490,5,660,nan,nan,98
7490,7,275,nan,nan,98
7490,7,121,nan,nan,98
7490,7,506,nan,nan,98
7490,7,93,nan,nan,98
7490,7,262,nan,nan,98
7490,7,625,nan,nan,98
7490,7,506,nan,nan,98
7490,7,12,nan,nan,98
7490,7,265,nan,nan,98
7490,7,670,nan,nan,98
7490,7,201,nan,nan,98
7490,7,536,nan,nan,98
7490,7,93,nan,nan,98
7490,7,325,nan,nan,98
7490,8,61,nan,nan,98
7490,8,124,nan,nan,98
7490,8,378,nan,nan,98
7490,8,651,nan,nan,98
7490,8,653,nan,nan,98
7490,8,244,nan,nan,98
7490,8,4,nan,nan,98
7490,8,514,nan,nan,98
7490,8,201,nan,nan,98
7490,8,516,nan,nan,98
7490,8,93,nan,nan,98
7490,16,206,nan,nan,98
7490,16,688,nan,nan,98
7490,16,482,nan,nan,98
7490,16,91,nan,nan,98
7490,16,649,nan,nan,98
7490,16,183,nan,nan,98
7490,16,351,nan,nan,98
7490,16,89,nan,nan,98
7490,16,174,nan,nan,98
7490,16,126,nan,nan,98
7490,36,213,nan,nan,98
7490,36,352,nan,nan,98
7490,36,464,nan,nan,98
7490,36,82,nan,nan,98
7490,36,92,nan,nan,98
7490,36,444,nan,nan,98
7490,36,171,nan,nan,98
7490,36,524,nan,nan,98
7490,36,6,nan,nan,98
7490,36,253,nan,nan,98
7490,36,663,nan,nan,98
7490,36,603,nan,nan,98
7490,36,587,nan,nan,98
7490,36,178,nan,nan,98
7490,36,403,nan,nan,98
7490,36,451,nan,nan,98
7490,36,503,nan,nan,98
7490,36,111,nan,nan,98
7490,36,124,nan,nan,98
7490,36,641,nan,nan,98
7490,36,197,nan,nan,98
7490,40,296,nan,nan,98
7490,40,470,nan,nan,98
7490,40,482,nan,nan,98
7490,40,145,nan,nan,98
7490,40,634,nan,nan,98
7490,40,54,nan,nan,98
7490,40,105,nan,nan,98
7490,40,657,nan,nan,98
7490,40,99,nan,nan,98
7490,40,452,nan,nan,98
7490,40,297,nan,nan,98
7490,40,634,nan,nan,98
7490,40,627,nan,nan,98
7490,41,378,nan,nan,98
7490,41,64,nan,nan,98
7490,41,194,nan,nan,98
7490,41,527,nan,nan,98
7490,41,407,nan,nan,98
7490,41,493,nan,nan,98
7490,41,470,nan,nan,98
7490,41,205,nan,nan,98
7490,41,488,nan,nan,98
7490,41,336,nan,nan,98
7490,68,530,nan,nan,98
7490,68,319,nan,nan,98
7490,68,450,nan,nan,98
7490,68,23,nan,nan,98
7490,68,450,nan,nan,98
7490,68,367,nan,nan,98
7490,68,690,nan,nan,98
7490,68,266,nan,nan,98
7490,68,345,nan,nan,98
7490,68,266,nan,nan,98
7490,68,230,nan,nan,98
7490,68,174,nan,nan,98
7490,68,438,nan,nan,98
7490,68,490,nan,nan,98
7490,68,692,nan,nan,98
7490,68,39,nan,nan,98
7490,68,270,nan,nan,98
7490,68,172,nan,nan,98
7490,71,389,nan,nan,98
7490,71,186,nan,nan,98
7490,71,167,nan,nan,98
7490,71,659,nan,nan,98
7490,71,106,nan,nan,98
7490,71,253,nan,nan,98
7490,71,39,nan,nan,98
7490,71,690,nan,nan,98
7490,71,176,nan,nan,98
7490,71,617,nan,nan,98
7490,71,248,nan,nan,98
7490,71,103,nan,nan,98
7490,71,183,nan,nan,98
7490,71,130,nan,nan,98
7490,73,225,nan,nan,98
7490,73,542,nan,nan,98
7490,73,417,nan,nan,98
7490,73,329,nan,nan,98
7490,73,589,nan,nan,98
7490,73,9,nan,nan,98
7490,73,52,nan,nan,98
7490,73,688,nan,nan,98
7490,75,124,nan,nan,98
7490,75,562,nan,nan,98
7490,75,517,nan,nan,98
7490,75,401,nan,nan,98
7490,75,612,nan,nan,98
7490,75,441,nan,nan,98
7490,75,201,nan,nan,98
7490,75,333,nan,nan,98
7490,75,663,nan,nan,98
7490,75,619,nan,nan,98
7490,75,446,nan,nan,98
7490,75,24,nan,nan,98
7490,75,387,nan,nan,98
7490,75,79,nan,nan,98
7490,77,4,nan,nan,98
7490,77,509,nan,nan,98
7490,77,42,nan,nan,98
7490,77,152,nan,nan,98
7490,77,617,nan,nan,98
7490,77,16,nan,nan,98
7490,77,322,nan,nan,98
7490,77,23,nan,nan,98
7490,77,57,nan,nan,98
7490,77,567,nan,nan,98
7490,77,16,nan,nan,98
7490,79,58,nan,nan,98
7490,79,526,nan,nan,98
7490,79,327,nan,nan,98
7490,79,54,nan,nan,98
7490,79,686,nan,nan,98
7490,79,414,nan,nan,98
7490,79,76,nan,nan,98
7490,81,195,nan,nan,98
7490,81,238,nan,nan,98
7490,81,519,nan,nan,98
7490,81,122,nan,nan,98
7490,81,613,nan,nan,98
