6479,4,666,nan,nan,84
6479,10,479,nan,nan,84
6479,10,608,nan,nan,84
6479,10,534,nan,nan,84
6479,15,485,nan,nan,84
6479,15,136,nan,nan,84
6479,15,686,nan,nan,84
6479,15,202,nan,nan,84
6479,15,102,nan,nan,84
6479,15,103,nan,nan,84
6479,19,546,nan,nan,84
6479,19,387,nan,nan,84
6479,19,87,nan,nan,84
6479,19,263,nan,nan,84
6479,28,243,nan,nan,84
6479,28,166,nan,nan,84
6479,28,24,nan,nan,84
6479,31,603,nan,nan,84
6479,31,575,nan,nan,84
6479,32,413,nan,nan,84
6479,40,99,nan,nan,84
6479,40,365,nan,nan,84
6479,40,229,nan,nan,84
6479,40,582,nan,nan,84
6479,40,560,nan,nan,84
6479,40,263,nan,nan,84
6479,40,643,nan,nan,84
6479,42,582,nan,nan,84
6479,42,355,nan,nan,84
6479,42,205,nan,nan,84
6479,42,205,nan,nan,84
6479,43,691,0,0.5,84
6479,43,522,nan,nan,84
6479,44,558,nan,nan,84
6479,49,350,nan,nan,84
6479,49,126,nan,nan,84
6479,53,423,nan,nan,84
6479,53,91,nan,nan,84
6479,53,580,nan,nan,84
6479,53,388,nan,nan,84
6479,53,201,nan,nan,84
6479,53,293,nan,nan,84
6479,56,63,nan,nan,84
6479,56,504,nan,nan,84
6479,56,547,nan,nan,84
6479,57,629,nan,nan,84
6479,57,197,nan,nan,84
6479,62,404,nan,nan,84
6479,62,656,nan,nan,84
6479,62,281,nan,nan,84
6479,62,546,nan,nan,84
6479,63,42,nan,nan,84
6479,63,611,nan,nan,84
6479,63,278,nan,nan,84
6479,65,83,nan,nan,84
6479,66,42,nan,nan,84
6479,67,136,nan,nan,84
6479,71,429,nan,nan,84
6479,71,654,nan,nan,84
6479,72,150,nan,nan,84
6479,72,653,nan,nan,84
6479,75,546,nan,nan,84
6479,75,199,nan,nan,84
6479,83,438,nan,nan,84
6479,83,681,nan,nan,84
6479,88,634,nan,nan,84
6479,88,636,nan,nan,84
6479,94,637,nan,nan,84
6479,94,205,nan,nan,84
6479,94,438,nan,nan,84
6479,94,625,nan,nan,84
6479,103,294,nan,nan,84
6479,103,387,nan,nan,84
6479,103,520,nan,nan,84
6479,104,494,nan,nan,84
6479,104,468,nan,nan,84
6479,104,614,nan,nan,84
6479,106,594,nan,nan,84
6479,106,177,nan,nan,84
6479,106,90,nan,nan,84
6479,110,223,nan,nan,84
6479,110,126,nan,nan,84
6479,110,651,nan,nan,84
6479,111,325,nan,nan,84
6479,111,158,nan,nan,84
6479,111,568,nan,nan,84
6479,111,319,nan,nan,84
6479,111,669,nan,nan,84
6479,117,3,nan,nan,84
6479,117,556,nan,nan,84
6479,117,42,nan,nan,84
6479,117,545,nan,nan,84
6479,119,152,nan,nan,84
6479,119,77,nan,nan,84
6479,119,247,nan,nan,84
6479,119,690,nan,nan,84
6479,119,117,nan,nan,84
6479,120,265,nan,nan,84
6479,120,128,nan,nan,84
6479,124,182,nan,nan,84
6479,124,232,nan,nan,84
6479,125,313,nan,nan,84
6479,125,283,nan,nan,84
6479,125,360,nan,nan,84
6479,125,697,nan,nan,84
6479,125,429,nan,nan,84
6479,125,199,nan,nan,84
6479,129,619,nan,nan,84
6479,130,27,nan,nan,84
6479,130,264,nan,nan,84
6479,130,164,nan,nan,84
6479,131,169,nan,nan,84
6479,132,331,nan,nan,84
6479,132,9,nan,nan,84
6479,133,477,nan,nan,84
6479,133,517,nan,nan,84
6479,135,195,nan,nan,84
6479,137,68,nan,nan,84
6479,137,349,nan,nan,84
6479,137,609,nan,nan,84
6479,142,488,nan,nan,84
6479,142,135,nan,nan,84
6479,153,662,nan,nan,84
6479,153,528,nan,nan,84
