3509,2,353,nan,nan,32
3509,2,512,nan,nan,32
3509,2,136,nan,nan,32
3509,2,309,nan,nan,32
3509,2,661,nan,nan,32
3509,2,388,nan,nan,32
3509,2,336,nan,nan,32
3509,2,379,nan,nan,32
3509,2,399,nan,nan,32
3509,2,336,nan,nan,32
3509,2,399,nan,nan,32
3509,3,523,nan,nan,32
3509,3,145,nan,nan,32
3509,3,676,nan,nan,32
3509,3,676,nan,nan,32
3509,3,234,nan,nan,32
3509,3,235,nan,nan,32
3509,3,152,nan,nan,32
3509,3,136,nan,nan,32
3509,3,395,nan,nan,32
3509,3,60,nan,nan,32
3509,3,93,nan,nan,32
3509,8,28,nan,nan,32
3509,8,93,nan,nan,32
3509,8,483,nan,nan,32
3509,8,516,nan,nan,32
3509,8,141,nan,nan,32
3509,8,637,nan,nan,32
3509,8,146,nan,nan,32
3509,8,687,nan,nan,32
3509,8,82,nan,nan,32
3509,9,519,nan,nan,32
3509,9,292,nan,nan,32
3509,9,533,nan,nan,32
3509,9,448,nan,nan,32
3509,9,175,nan,nan,32
3509,9,606,nan,nan,32
3509,9,218,nan,nan,32
3509,9,202,nan,nan,32
3509,9,488,nan,nan,32
3509,9,18,nan,nan,32
3509,9,537,nan,nan,32
3509,9,532,nan,nan,32
3509,11,236,nan,nan,32
3509,11,281,nan,nan,32
3509,11,664,nan,nan,32
3509,11,632,nan,nan,32
3509,11,564,nan,nan,32
3509,11,175,nan,nan,32
3509,11,605,nan,nan,32
3509,11,670,nan,nan,32
3509,11,677,nan,nan,32
3509,11,11,nan,nan,32
3509,11,320,nan,nan,32
3509,11,148,nan,nan,32
3509,11,547,nan,nan,32
3509,11,468,nan,nan,32
3509,11,632,nan,nan,32
3509,11,143,nan,nan,32
3509,13,447,nan,nan,32
3509,13,628,nan,nan,32
3509,13,318,nan,nan,32
3509,13,174,nan,nan,32
3509,13,26,nan,nan,32
3509,13,317,nan,nan,32
3509,13,2,nan,nan,32
3509,13,234,nan,nan,32
3509,13,11,nan,nan,32
3509,13,447,nan,nan,32
3509,13,42,nan,nan,32
3509,13,541,nan,nan,32
3509,15,181,nan,nan,32
3509,15,459,nan,nan,32
3509,15,195,nan,nan,32
3509,15,563,nan,nan,32
3509,15,475,nan,nan,32
3509,15,68,nan,nan,32
3509,15,688,nan,nan,32
3509,18,84,nan,nan,32
3509,18,586,nan,nan,32
3509,18,654,nan,nan,32
3509,18,6,nan,nan,32
3509,18,422,nan,nan,32
3509,18,542,nan,nan,32
3509,18,439,nan,nan,32
3509,18,96,nan,nan,32
3509,20,62,nan,nan,32
3509,20,144,nan,nan,32
3509,20,632,nan,nan,32
3509,20,106,nan,nan,32
3509,20,406,nan,nan,32
3509,20,518,nan,nan,32
3509,20,63,nan,nan,32
3509,20,654,nan,nan,32
3509,20,469,nan,nan,32
3509,20,230,nan,nan,32
3509,20,525,nan,nan,32
3509,20,422,nan,nan,32
3509,25,584,nan,nan,32
3509,25,605,nan,nan,32
3509,25,199,nan,nan,32
3509,25,580,nan,nan,32
3509,25,16,nan,nan,32
3509,25,551,nan,nan,32
3509,25,678,nan,nan,32
3509,25,331,nan,nan,32
3509,25,451,nan,nan,32
3509,31,34,nan,nan,32
3509,31,465,nan,nan,32
3509,31,642,nan,nan,32
3509,31,20,nan,nan,32
3509,31,87,nan,nan,32
3509,31,48,nan,nan,32
3509,31,57,nan,nan,32
3509,31,310,nan,nan,32
3509,31,643,nan,nan,32
3509,34,267,nan,nan,32
3509,34,497,nan,nan,32
3509,34,587,nan,nan,32
3509,34,443,nan,nan,32
3509,34,474,nan,nan,32
3509,34,535,nan,nan,32
3509,34,311,nan,nan,32
3509,34,7,nan,nan,32
3509,37,403,nan,nan,32
3509,37,352,nan,nan,32
3509,37,312,nan,nan,32
3509,37,488,nan,nan,32
3509,37,389,nan,nan,32
3509,37,75,nan,nan,32
3509,37,214,nan,nan,32
3509,37,175,nan,nan,32
3509,37,16,nan,nan,32
3509,37,142,nan,nan,32
3509,38,114,nan,nan,32
3509,38,181,nan,nan,32
3509,38,576,nan,nan,32
3509,38,488,nan,nan,32
3509,38,201,nan,nan,32
3509,38,135,nan,nan,32
3509,38,338,nan,nan,32
3509,38,283,nan,nan,32
3509,38,259,nan,nan,32
3509,38,363,nan,nan,32
3509,38,514,nan,nan,32
3509,38,629,nan,nan,32
3509,39,458,nan,nan,32
3509,39,503,nan,nan,32
3509,39,60,nan,nan,32
3509,39,404,nan,nan,32
3509,39,364,nan,nan,32
3509,39,154,nan,nan,32
3509,39,30,nan,nan,32
3509,39,591,nan,nan,32
3509,39,614,nan,nan,32
3509,39,458,nan,nan,32
3509,39,662,nan,nan,32
3509,39,202,nan,nan,32
3509,39,634,nan,nan,32
3509,39,597,nan,nan,32
