559,12,261,nan,nan,66
559,12,376,nan,nan,66
559,12,126,nan,nan,66
559,24,528,nan,nan,66
559,24,449,nan,nan,66
559,24,577,nan,nan,66
559,32,266,nan,nan,66
559,32,13,nan,nan,66
559,32,225,nan,nan,66
559,53,103,nan,nan,66
559,59,487,nan,nan,66
559,73,599,nan,nan,66
559,73,697,nan,nan,66
559,73,55,nan,nan,66
559,73,427,nan,nan,66
559,73,508,nan,nan,66
559,80,424,nan,nan,66
559,94,433,nan,nan,66
559,99,94,nan,nan,66
559,99,0,nan,nan,66
559,99,531,nan,nan,66
559,101,393,nan,nan,66
559,101,210,nan,nan,66
559,109,619,nan,nan,66
559,111,505,nan,nan,66
559,111,175,nan,nan,66
559,111,620,nan,nan,66
559,112,378,nan,nan,66
559,112,60,nan,nan,66
559,128,79,nan,nan,66
559,136,259,nan,nan,66
559,136,349,nan,nan,66
559,147,129,nan,nan,66
559,147,303,nan,nan,66
559,147,40,nan,nan,66
559,147,555,nan,nan,66
559,147,353,nan,nan,66
559,154,274,nan,nan,66
559,154,388,nan,nan,66
560,1,372,nan,nan,79
560,1,336,nan,nan,79
560,1,678,nan,nan,79
560,1,371,nan,nan,79
560,1,628,nan,nan,79
560,1,397,nan,nan,79
560,3,211,nan,nan,79
560,3,361,nan,nan,79
560,3,346,nan,nan,79
560,3,461,nan,nan,79
560,3,573,nan,nan,79
560,3,478,nan,nan,79
560,3,293,nan,nan,79
560,3,494,nan,nan,79
560,5,23,nan,nan,79
560,5,102,nan,nan,79
560,7,315,nan,nan,79
560,7,590,nan,nan,79
560,17,40,nan,nan,79
560,17,505,nan,nan,79
560,17,59,nan,nan,79
560,17,184,nan,nan,79
560,17,649,nan,nan,79
560,24,76,nan,nan,79
560,24,126,nan,nan,79
560,24,585,nan,nan,79
560,24,231,nan,nan,79
560,28,486,nan,nan,79
560,28,77,nan,nan,79
560,28,604,nan,nan,79
560,28,472,nan,nan,79
560,28,203,nan,nan,79
560,28,560,nan,nan,79
560,28,363,nan,nan,79
560,28,171,nan,nan,79
560,28,364,nan,nan,79
560,28,52,nan,nan,79
560,28,680,nan,nan,79
560,29,388,nan,nan,79
560,29,265,nan,nan,79
560,29,144,nan,nan,79
560,29,190,nan,nan,79
560,29,590,nan,nan,79
560,30,537,nan,nan,79
560,30,472,nan,nan,79
560,30,613,nan,nan,79
560,30,331,nan,nan,79
560,30,374,nan,nan,79
560,30,472,nan,nan,79
560,33,451,nan,nan,79
560,33,623,nan,nan,79
560,33,571,nan,nan,79
560,33,218,nan,nan,79
560,33,506,nan,nan,79
560,39,331,nan,nan,79
560,39,474,nan,nan,79
560,39,107,nan,nan,79
560,39,58,nan,nan,79
560,40,129,nan,nan,79
560,40,434,nan,nan,79
560,40,45,nan,nan,79
560,40,268,nan,nan,79
560,40,518,nan,nan,79
560,41,576,nan,nan,79
560,41,583,nan,nan,79
560,41,251,nan,nan,79
560,41,256,nan,nan,79
560,44,602,nan,nan,79
560,44,145,nan,nan,79
560,44,284,nan,nan,79
560,44,296,nan,nan,79
560,49,256,nan,nan,79
560,49,79,nan,nan,79
560,49,295,nan,nan,79
560,49,229,nan,nan,79
560,49,592,nan,nan,79
560,51,114,nan,nan,79
560,51,390,nan,nan,79
560,51,315,nan,nan,79
560,51,35,nan,nan,79
560,51,372,nan,nan,79
560,51,347,nan,nan,79
560,52,417,nan,nan,79
560,52,157,nan,nan,79
560,52,128,nan,nan,79
560,52,588,nan,nan,79
560,52,422,nan,nan,79
560,52,213,nan,nan,79
560,52,67,nan,nan,79
560,52,684,nan,nan,79
560,60,336,nan,nan,79
560,60,223,nan,nan,79
560,60,4,nan,nan,79
560,60,27,nan,nan,79
560,60,245,nan,nan,79
560,60,489,nan,nan,79
560,60,435,nan,nan,79
560,62,616,nan,nan,79
560,62,475,nan,nan,79
560,62,506,nan,nan,79
560,62,322,nan,nan,79
560,62,133,nan,nan,79
560,64,204,nan,nan,79
560,64,335,nan,nan,79
560,64,583,nan,nan,79
560,64,456,nan,nan,79
560,64,133,nan,nan,79
560,64,121,nan,nan,79
560,64,126,nan,nan,79
560,65,529,nan,nan,79
560,65,612,nan,nan,79
560,65,476,nan,nan,79
560,65,43,nan,nan,79
560,65,666,nan,nan,79
560,65,432,nan,nan,79
560,65,545,nan,nan,79
560,70,167,nan,nan,79
560,70,319,nan,nan,79
560,70,136,nan,nan,79
560,70,556,nan,nan,79
560,70,561,nan,nan,79
560,70,545,nan,nan,79
560,81,33,nan,nan,79
560,81,57,nan,nan,79
560,81,696,nan,nan,79
560,81,65,nan,nan,79
560,81,261,nan,nan,79
560,81,615,nan,nan,79
560,84,535,nan,nan,79
560,84,428,nan,nan,79
560,84,325,nan,nan,79
560,84,432,nan,nan,79
560,84,45,nan,nan,79
560,84,438,nan,nan,79
560,84,527,nan,nan,79
560,85,275,nan,nan,79
560,85,284,nan,nan,79
560,85,569,nan,nan,79
560,85,432,nan,nan,79
560,85,20,nan,nan,79
560,91,287,nan,nan,79
560,94,65,nan,nan,79
560,94,602,nan,nan,79
560,94,33,nan,nan,79
560,94,229,nan,nan,79
560,94,481,nan,nan,79
560,94,681,nan,nan,79
560,94,368,nan,nan,79
560,94,491,nan,nan,79
560,96,243,nan,nan,79
560,96,259,nan,nan,79
560,96,691,nan,nan,79
560,96,364,nan,nan,79
560,96,623,nan,nan,79
560,98,644,nan,nan,79
560,98,589,nan,nan,79
560,98,556,nan,nan,79
560,98,571,nan,nan,79
560,98,445,nan,nan,79
560,98,150,nan,nan,79
560,103,63,nan,nan,79
560,103,172,nan,nan,79
560,103,122,nan,nan,79
560,103,462,nan,nan,79
560,106,31,nan,nan,79
560,106,509,nan,nan,79
560,106,415,nan,nan,79
560,109,552,nan,nan,79
560,109,380,nan,nan,79
560,110,215,nan,nan,79
560,110,44,nan,nan,79
560,110,467,nan,nan,79
560,110,579,nan,nan,79
560,111,359,nan,nan,79
560,111,579,nan,nan,79
560,111,18,nan,nan,79
560,111,684,nan,nan,79
560,111,282,nan,nan,79
560,111,352,nan,nan,79
560,112,528,nan,nan,79
560,112,272,nan,nan,79
560,112,67,nan,nan,79
560,112,590,nan,nan,79
560,112,545,nan,nan,79
560,112,211,nan,nan,79
560,112,594,nan,nan,79
560,112,409,nan,nan,79
560,112,266,nan,nan,79
560,112,142,nan,nan,79
560,112,600,nan,nan,79
560,113,224,nan,nan,79
560,113,581,nan,nan,79
560,116,443,nan,nan,79
560,116,436,nan,nan,79
560,116,83,nan,nan,79
560,116,57,nan,nan,79
560,116,149,nan,nan,79
560,116,350,nan,nan,79
560,118,321,nan,nan,79
560,118,140,nan,nan,79
560,118,174,nan,nan,79
560,118,545,nan,nan,79
560,118,611,nan,nan,79
