3399,7,329,nan,nan,54
3399,7,600,nan,nan,54
3399,7,688,nan,nan,54
3399,7,116,nan,nan,54
3399,7,331,nan,nan,54
3399,7,673,nan,nan,54
3399,15,206,nan,nan,54
3399,15,272,nan,nan,54
3399,15,408,nan,nan,54
3399,15,460,nan,nan,54
3399,15,192,nan,nan,54
3399,15,174,nan,nan,54
3399,15,481,nan,nan,54
3399,15,206,nan,nan,54
3399,15,586,nan,nan,54
3399,15,105,nan,nan,54
3399,22,481,nan,nan,54
3399,22,318,nan,nan,54
3399,22,542,nan,nan,54
3399,22,370,nan,nan,54
3399,22,606,nan,nan,54
3399,22,323,nan,nan,54
3399,22,220,nan,nan,54
3399,22,199,nan,nan,54
3399,23,33,nan,nan,54
3399,23,316,nan,nan,54
3399,23,318,nan,nan,54
3399,24,3,nan,nan,54
3399,24,318,nan,nan,54
3399,24,472,nan,nan,54
3399,24,556,nan,nan,54
3399,24,562,nan,nan,54
3399,24,212,nan,nan,54
3399,30,693,nan,nan,54
3399,30,31,nan,nan,54
3399,30,527,nan,nan,54
3399,30,643,nan,nan,54
3399,30,70,nan,nan,54
3399,34,621,nan,nan,54
3399,34,641,nan,nan,54
3399,34,84,nan,nan,54
3399,34,290,nan,nan,54
3399,34,417,nan,nan,54
3399,35,150,nan,nan,54
3399,35,220,nan,nan,54
3399,35,213,nan,nan,54
3399,35,20,nan,nan,54
3399,41,637,nan,nan,54
3399,41,260,nan,nan,54
3399,41,647,nan,nan,54
3399,44,692,nan,nan,54
3399,44,42,nan,nan,54
3399,44,105,nan,nan,54
3399,44,644,nan,nan,54
3399,44,259,nan,nan,54
3399,45,263,nan,nan,54
3399,45,7,nan,nan,54
3399,45,602,nan,nan,54
3399,45,150,nan,nan,54
3399,45,493,nan,nan,54
3399,45,423,nan,nan,54
3399,45,145,nan,nan,54
3399,45,346,nan,nan,54
3399,50,234,nan,nan,54
3399,50,350,nan,nan,54
3399,50,3,nan,nan,54
3399,50,548,nan,nan,54
3399,53,360,nan,nan,54
3399,53,580,nan,nan,54
3399,53,689,4,0.28,54
3399,53,563,nan,nan,54
3399,53,491,nan,nan,54
3399,54,513,nan,nan,54
3399,54,277,nan,nan,54
3399,54,532,nan,nan,54
3399,54,699,nan,nan,54
3399,54,674,nan,nan,54
3399,61,134,nan,nan,54
3399,61,2,nan,nan,54
3399,61,127,nan,nan,54
3399,61,86,nan,nan,54
3399,61,74,nan,nan,54
