2689,2,528,nan,nan,96
2689,2,668,nan,nan,96
2689,2,302,nan,nan,96
2689,2,623,nan,nan,96
2689,3,332,nan,nan,96
2689,3,167,nan,nan,96
2689,3,340,nan,nan,96
2689,3,206,nan,nan,96
2689,4,600,nan,nan,96
2689,4,424,nan,nan,96
2689,4,90,nan,nan,96
2689,6,399,nan,nan,96
2689,6,633,nan,nan,96
2689,6,651,nan,nan,96
2689,6,246,2,0.1,96
2689,7,515,nan,nan,96
2689,7,671,nan,nan,96
2689,7,397,nan,nan,96
2689,8,282,nan,nan,96
2689,8,550,nan,nan,96
2689,9,151,nan,nan,96
2689,9,177,nan,nan,96
2689,9,283,nan,nan,96
2689,9,662,nan,nan,96
2689,11,143,nan,nan,96
2689,12,346,nan,nan,96
2689,12,270,nan,nan,96
2689,12,249,nan,nan,96
2689,13,582,nan,nan,96
2689,15,301,nan,nan,96
2689,15,27,nan,nan,96
2689,15,469,nan,nan,96
2689,15,116,nan,nan,96
2689,16,40,nan,nan,96
2689,16,686,nan,nan,96
2689,17,97,nan,nan,96
2689,18,150,nan,nan,96
2689,18,466,nan,nan,96
2689,21,417,nan,nan,96
2689,25,627,nan,nan,96
2689,25,557,nan,nan,96
2689,27,166,nan,nan,96
2689,28,109,nan,nan,96
2689,28,102,nan,nan,96
2689,28,70,nan,nan,96
2689,28,422,nan,nan,96
2689,29,611,nan,nan,96
2689,31,562,nan,nan,96
2689,31,431,nan,nan,96
2689,31,176,nan,nan,96
2689,32,547,nan,nan,96
2689,34,229,nan,nan,96
2689,34,641,nan,nan,96
2689,34,643,nan,nan,96
2689,37,503,nan,nan,96
2689,37,374,nan,nan,96
2689,37,641,nan,nan,96
2689,37,457,nan,nan,96
2689,39,488,nan,nan,96
2689,40,140,nan,nan,96
2689,40,82,nan,nan,96
2689,40,22,nan,nan,96
2689,41,99,nan,nan,96
2689,41,346,nan,nan,96
2689,41,193,nan,nan,96
2689,45,498,nan,nan,96
2689,45,263,nan,nan,96
2689,45,592,nan,nan,96
2689,47,82,nan,nan,96
2689,47,385,nan,nan,96
2689,52,45,nan,nan,96
2689,52,419,nan,nan,96
2689,53,129,nan,nan,96
2689,53,302,nan,nan,96
2689,53,69,nan,nan,96
2689,54,646,nan,nan,96
2689,54,106,nan,nan,96
2689,55,201,nan,nan,96
2689,55,228,nan,nan,96
2689,55,159,nan,nan,96
2689,55,317,nan,nan,96
2689,55,399,nan,nan,96
2689,56,160,nan,nan,96
2689,56,211,nan,nan,96
2689,56,211,nan,nan,96
2689,56,201,nan,nan,96
2689,60,127,nan,nan,96
2689,63,257,nan,nan,96
2689,63,376,nan,nan,96
2689,63,48,nan,nan,96
2689,64,485,nan,nan,96
2689,65,206,nan,nan,96
2689,65,652,nan,nan,96
2689,65,566,nan,nan,96
2689,65,363,nan,nan,96
2689,66,103,nan,nan,96
2689,66,266,nan,nan,96
2689,66,136,nan,nan,96
2689,67,282,nan,nan,96
2689,67,267,nan,nan,96
2689,67,435,nan,nan,96
2689,67,664,nan,nan,96
2689,69,469,nan,nan,96
2689,73,33,nan,nan,96
2689,77,455,nan,nan,96
2689,77,64,nan,nan,96
2689,79,248,nan,nan,96
2689,79,79,nan,nan,96
2689,79,563,nan,nan,96
2689,80,328,nan,nan,96
2689,80,254,nan,nan,96
2689,83,248,nan,nan,96
2689,87,370,nan,nan,96
2689,89,433,nan,nan,96
2689,89,154,nan,nan,96
2689,90,169,nan,nan,96
2689,90,206,nan,nan,96
2689,96,200,nan,nan,96
2689,96,691,nan,nan,96
2689,96,691,nan,nan,96
2689,102,174,nan,nan,96
2689,102,262,nan,nan,96
2689,104,210,nan,nan,96
2689,104,594,nan,nan,96
2689,104,294,nan,nan,96
2689,105,568,nan,nan,96
2689,106,38,nan,nan,96
2689,110,78,nan,nan,96
2689,110,652,nan,nan,96
2689,110,610,nan,nan,96
2689,114,510,nan,nan,96
2689,117,176,nan,nan,96
2689,117,544,nan,nan,96
2689,117,505,nan,nan,96
2689,117,350,nan,nan,96
2689,117,518,nan,nan,96
2689,118,466,nan,nan,96
2689,118,692,nan,nan,96
2689,119,387,nan,nan,96
2689,119,388,nan,nan,96
2689,119,159,nan,nan,96
2689,120,325,nan,nan,96
2689,122,428,nan,nan,96
2689,122,245,nan,nan,96
2689,122,606,nan,nan,96
2689,122,654,nan,nan,96
2689,122,174,nan,nan,96
2689,123,593,nan,nan,96
2689,128,430,nan,nan,96
2689,128,449,nan,nan,96
2689,128,43,nan,nan,96
2689,128,36,nan,nan,96
2689,128,3,nan,nan,96
2689,132,680,nan,nan,96
2689,133,241,nan,nan,96
2689,133,268,nan,nan,96
2689,134,553,nan,nan,96
2689,134,669,nan,nan,96
2689,135,238,nan,nan,96
2689,136,31,nan,nan,96
2689,136,5,nan,nan,96
2689,136,454,nan,nan,96
2689,136,479,nan,nan,96
2689,136,57,nan,nan,96
2689,140,613,nan,nan,96
2689,140,107,nan,nan,96
2689,142,655,nan,nan,96
2689,145,608,nan,nan,96
2689,147,371,nan,nan,96
2689,147,553,nan,nan,96
2689,150,634,nan,nan,96
2689,150,545,nan,nan,96
2689,150,647,nan,nan,96
2689,151,658,nan,nan,96
2689,151,416,nan,nan,96
2689,154,210,nan,nan,96
2689,154,105,nan,nan,96
2690,0,648,nan,nan,52
2690,0,575,nan,nan,52
2690,0,96,nan,nan,52
2690,0,649,nan,nan,52
2690,0,222,nan,nan,52
2690,0,71,nan,nan,52
2690,0,145,nan,nan,52
2690,0,293,nan,nan,52
2690,0,128,nan,nan,52
2690,2,686,nan,nan,52
2690,2,134,nan,nan,52
2690,2,237,nan,nan,52
2690,2,547,nan,nan,52
2690,2,388,nan,nan,52
2690,2,588,nan,nan,52
2690,2,215,nan,nan,52
2690,2,379,nan,nan,52
2690,2,420,nan,nan,52
2690,2,293,nan,nan,52
2690,2,492,nan,nan,52
2690,2,234,nan,nan,52
2690,2,336,nan,nan,52
2690,2,690,nan,nan,52
2690,2,21,nan,nan,52
2690,3,320,nan,nan,52
2690,3,9,nan,nan,52
2690,3,468,nan,nan,52
2690,3,350,nan,nan,52
2690,3,72,nan,nan,52
2690,3,42,nan,nan,52
2690,3,332,nan,nan,52
2690,3,423,nan,nan,52
2690,3,360,nan,nan,52
2690,8,626,nan,nan,52
2690,8,306,nan,nan,52
2690,8,67,nan,nan,52
2690,8,662,nan,nan,52
2690,8,20,nan,nan,52
2690,8,455,nan,nan,52
2690,8,511,nan,nan,52
2690,8,238,nan,nan,52
2690,8,533,nan,nan,52
2690,8,82,nan,nan,52
2690,8,100,nan,nan,52
2690,8,60,nan,nan,52
2690,8,181,nan,nan,52
2690,12,529,nan,nan,52
2690,12,609,nan,nan,52
2690,12,103,nan,nan,52
2690,12,426,nan,nan,52
2690,18,571,nan,nan,52
2690,18,656,nan,nan,52
2690,18,481,nan,nan,52
2690,18,97,nan,nan,52
2690,18,245,nan,nan,52
2690,18,253,nan,nan,52
2690,18,613,nan,nan,52
2690,18,361,nan,nan,52
2690,18,412,nan,nan,52
2690,18,395,nan,nan,52
2690,18,663,nan,nan,52
