399,10,170,nan,nan,60
399,10,174,nan,nan,60
399,10,177,nan,nan,60
399,10,80,nan,nan,60
399,11,270,nan,nan,60
399,11,401,nan,nan,60
399,14,685,nan,nan,60
399,14,42,2,0.1,60
399,14,542,nan,nan,60
399,14,640,nan,nan,60
399,14,83,nan,nan,60
399,14,519,nan,nan,60
399,14,84,nan,nan,60
399,14,481,nan,nan,60
399,14,526,nan,nan,60
399,70,584,nan,nan,60
399,70,329,nan,nan,60
399,70,116,nan,nan,60
399,107,307,nan,nan,60
399,107,201,nan,nan,60
399,107,265,nan,nan,60
399,107,277,nan,nan,60
399,132,427,nan,nan,60
399,132,170,nan,nan,60
399,132,187,nan,nan,60
399,132,539,nan,nan,60
399,132,456,nan,nan,60
399,134,584,nan,nan,60
399,134,81,nan,nan,60
399,134,491,nan,nan,60
399,134,681,nan,nan,60
399,134,103,nan,nan,60
399,134,309,nan,nan,60
399,134,502,nan,nan,60
399,137,163,nan,nan,60
399,137,614,nan,nan,60
399,137,542,nan,nan,60
399,137,469,nan,nan,60
399,141,144,nan,nan,60
399,141,663,nan,nan,60
399,141,613,nan,nan,60
399,141,109,nan,nan,60
399,126,511,0,0.5,60
400,1,312,nan,nan,74
400,1,107,nan,nan,74
400,1,173,nan,nan,74
400,5,217,nan,nan,74
400,5,641,nan,nan,74
400,5,397,nan,nan,74
400,8,40,nan,nan,74
400,8,208,nan,nan,74
400,8,633,nan,nan,74
400,8,413,nan,nan,74
400,8,587,nan,nan,74
400,8,669,nan,nan,74
400,8,133,nan,nan,74
400,8,529,nan,nan,74
400,9,321,nan,nan,74
400,9,214,nan,nan,74
400,13,372,nan,nan,74
400,13,308,nan,nan,74
400,13,400,nan,nan,74
400,13,649,nan,nan,74
400,13,202,nan,nan,74
400,13,300,nan,nan,74
400,14,38,nan,nan,74
400,14,410,nan,nan,74
400,14,531,nan,nan,74
400,15,106,nan,nan,74
400,15,416,nan,nan,74
400,15,545,nan,nan,74
400,15,210,nan,nan,74
400,25,323,nan,nan,74
400,25,165,nan,nan,74
400,25,237,nan,nan,74
400,29,57,nan,nan,74
400,29,457,nan,nan,74
400,29,564,nan,nan,74
400,29,560,nan,nan,74
400,29,123,nan,nan,74
400,30,195,nan,nan,74
400,30,684,nan,nan,74
400,30,406,nan,nan,74
400,30,254,nan,nan,74
400,30,64,nan,nan,74
400,30,36,nan,nan,74
400,31,92,nan,nan,74
400,31,75,nan,nan,74
400,31,607,nan,nan,74
400,31,144,nan,nan,74
400,31,380,nan,nan,74
400,31,610,nan,nan,74
400,31,68,nan,nan,74
400,31,597,nan,nan,74
400,36,336,nan,nan,74
400,36,540,nan,nan,74
400,36,311,nan,nan,74
400,36,250,nan,nan,74
400,36,339,nan,nan,74
400,36,422,nan,nan,74
400,36,636,nan,nan,74
400,36,659,nan,nan,74
400,43,167,nan,nan,74
400,43,125,nan,nan,74
400,43,241,nan,nan,74
400,43,357,nan,nan,74
400,43,547,nan,nan,74
400,46,458,nan,nan,74
400,46,195,nan,nan,74
400,46,437,nan,nan,74
400,46,267,nan,nan,74
400,46,556,nan,nan,74
400,46,684,nan,nan,74
400,50,254,nan,nan,74
400,50,157,nan,nan,74
400,50,523,nan,nan,74
400,54,152,nan,nan,74
400,54,348,nan,nan,74
400,54,370,nan,nan,74
