1389,6,433,nan,nan,84
1389,6,445,nan,nan,84
1389,6,336,nan,nan,84
1389,6,115,nan,nan,84
1389,9,148,nan,nan,84
1389,9,158,nan,nan,84
1389,9,464,nan,nan,84
1389,9,600,nan,nan,84
1389,9,596,nan,nan,84
1389,11,18,nan,nan,84
1389,11,505,nan,nan,84
1389,14,359,nan,nan,84
1389,14,564,nan,nan,84
1389,14,526,nan,nan,84
1389,14,531,nan,nan,84
1389,14,376,nan,nan,84
1389,17,136,nan,nan,84
1389,17,285,nan,nan,84
1389,17,62,nan,nan,84
1389,17,57,nan,nan,84
1389,18,355,nan,nan,84
1389,18,698,nan,nan,84
1389,18,171,nan,nan,84
1389,18,423,nan,nan,84
1389,18,209,nan,nan,84
1389,22,598,nan,nan,84
1389,22,3,nan,nan,84
1389,22,199,nan,nan,84
1389,22,633,nan,nan,84
1389,22,542,nan,nan,84
1389,22,640,nan,nan,84
1389,22,656,nan,nan,84
1389,22,513,nan,nan,84
1389,22,417,nan,nan,84
1389,22,313,nan,nan,84
1389,22,298,nan,nan,84
1389,23,656,nan,nan,84
1389,23,437,nan,nan,84
1389,23,493,nan,nan,84
1389,23,76,nan,nan,84
1389,23,371,nan,nan,84
1389,23,62,nan,nan,84
1389,23,481,nan,nan,84
1389,26,442,nan,nan,84
1389,26,137,nan,nan,84
1389,26,117,nan,nan,84
1389,27,328,nan,nan,84
1389,27,230,nan,nan,84
1389,27,164,nan,nan,84
1389,27,416,nan,nan,84
1389,29,303,nan,nan,84
1389,29,237,nan,nan,84
1389,29,593,nan,nan,84
1389,29,237,nan,nan,84
1389,30,486,nan,nan,84
1389,30,113,nan,nan,84
1389,30,331,nan,nan,84
1389,30,578,nan,nan,84
1389,30,58,nan,nan,84
1389,30,362,nan,nan,84
1389,31,587,nan,nan,84
1389,31,479,nan,nan,84
1389,31,691,nan,nan,84
1389,31,684,nan,nan,84
1389,31,443,nan,nan,84
1389,32,643,nan,nan,84
1389,32,424,nan,nan,84
1389,32,386,nan,nan,84
1389,32,386,nan,nan,84
1389,33,153,nan,nan,84
1389,33,663,nan,nan,84
1389,33,435,nan,nan,84
1389,33,677,nan,nan,84
1389,33,639,nan,nan,84
1389,33,48,nan,nan,84
1389,33,678,nan,nan,84
1389,34,129,nan,nan,84
1389,34,259,nan,nan,84
1389,34,646,nan,nan,84
1389,34,107,nan,nan,84
1389,35,227,nan,nan,84
1389,35,335,nan,nan,84
1389,37,153,nan,nan,84
1389,37,524,nan,nan,84
1389,37,326,nan,nan,84
1389,37,89,nan,nan,84
1389,37,391,nan,nan,84
1389,37,164,nan,nan,84
1389,37,493,nan,nan,84
1389,38,373,nan,nan,84
1389,38,225,nan,nan,84
1389,38,208,nan,nan,84
1389,39,433,nan,nan,84
1389,39,452,nan,nan,84
1389,39,425,nan,nan,84
1389,39,589,nan,nan,84
1389,39,202,nan,nan,84
1389,39,499,nan,nan,84
1389,39,103,nan,nan,84
1389,39,355,nan,nan,84
1389,43,623,nan,nan,84
1389,46,357,nan,nan,84
1389,46,449,nan,nan,84
1389,46,471,nan,nan,84
1389,46,581,nan,nan,84
1389,46,192,nan,nan,84
1389,46,239,nan,nan,84
1389,46,628,nan,nan,84
1389,46,66,nan,nan,84
1389,46,437,nan,nan,84
1389,48,354,nan,nan,84
1389,48,496,nan,nan,84
1389,48,528,nan,nan,84
1389,48,295,nan,nan,84
1389,48,346,nan,nan,84
1389,48,258,nan,nan,84
1389,49,659,nan,nan,84
1389,49,655,nan,nan,84
1389,49,608,nan,nan,84
1389,51,36,nan,nan,84
1389,51,210,nan,nan,84
1389,52,677,nan,nan,84
1389,52,301,nan,nan,84
1389,52,518,nan,nan,84
1389,53,568,nan,nan,84
1389,53,644,nan,nan,84
1389,53,634,nan,nan,84
1389,53,461,nan,nan,84
1389,54,676,nan,nan,84
1389,54,24,nan,nan,84
1389,54,580,nan,nan,84
1389,55,293,nan,nan,84
1389,55,54,nan,nan,84
1389,55,547,nan,nan,84
1389,55,511,nan,nan,84
1389,57,648,nan,nan,84
1389,57,659,nan,nan,84
1389,57,475,nan,nan,84
1389,58,496,nan,nan,84
1389,58,651,nan,nan,84
1389,58,61,nan,nan,84
1389,59,439,nan,nan,84
1389,59,62,nan,nan,84
1389,59,260,nan,nan,84
1389,59,530,nan,nan,84
1389,59,559,nan,nan,84
1389,59,150,nan,nan,84
1389,59,369,nan,nan,84
1389,60,417,nan,nan,84
1389,60,93,nan,nan,84
1389,60,604,nan,nan,84
1389,60,140,nan,nan,84
1389,60,325,nan,nan,84
1389,60,29,nan,nan,84
1389,60,306,nan,nan,84
1389,63,564,nan,nan,84
1389,63,18,nan,nan,84
1389,63,574,nan,nan,84
1389,63,321,nan,nan,84
1389,63,468,nan,nan,84
1389,65,5,nan,nan,84
1389,65,274,nan,nan,84
1389,67,6,nan,nan,84
1389,71,680,nan,nan,84
1389,71,579,nan,nan,84
1389,71,625,nan,nan,84
1389,71,598,nan,nan,84
1389,71,688,nan,nan,84
1389,71,96,nan,nan,84
1389,71,541,nan,nan,84
1389,72,178,nan,nan,84
1389,72,675,nan,nan,84
1389,72,578,nan,nan,84
1389,72,610,nan,nan,84
1389,72,495,nan,nan,84
1389,72,654,nan,nan,84
1389,72,342,nan,nan,84
1389,72,389,nan,nan,84
