9799,19,532,nan,nan,68
9799,19,686,nan,nan,68
9799,19,40,nan,nan,68
9799,19,431,nan,nan,68
9799,19,546,nan,nan,68
9799,19,672,nan,nan,68
9799,19,128,nan,nan,68
9799,30,626,nan,nan,68
9799,30,442,nan,nan,68
9799,35,334,nan,nan,68
9799,35,678,nan,nan,68
9799,35,178,nan,nan,68
9799,35,209,nan,nan,68
9799,35,145,nan,nan,68
9799,35,156,nan,nan,68
9799,35,665,nan,nan,68
9799,35,451,nan,nan,68
9799,35,6,nan,nan,68
9799,45,55,nan,nan,68
9799,45,167,nan,nan,68
9799,45,348,nan,nan,68
9799,45,183,nan,nan,68
9799,45,637,nan,nan,68
9799,45,0,nan,nan,68
9799,52,487,nan,nan,68
9799,52,175,nan,nan,68
9799,52,301,nan,nan,68
9799,52,420,nan,nan,68
9799,52,512,nan,nan,68
9799,52,4,nan,nan,68
9799,52,417,nan,nan,68
9799,52,228,nan,nan,68
9799,52,399,nan,nan,68
9799,53,194,nan,nan,68
9799,53,399,nan,nan,68
9799,53,443,nan,nan,68
9799,53,690,nan,nan,68
9799,60,587,nan,nan,68
9799,60,311,nan,nan,68
9799,60,354,nan,nan,68
9799,60,430,nan,nan,68
9799,60,581,nan,nan,68
9799,60,262,nan,nan,68
9799,70,182,nan,nan,68
9799,70,424,nan,nan,68
9799,70,578,nan,nan,68
9799,70,412,nan,nan,68
9799,81,695,nan,nan,68
9799,81,442,nan,nan,68
9799,81,385,nan,nan,68
9799,81,510,nan,nan,68
9799,81,71,nan,nan,68
9799,81,653,nan,nan,68
9799,81,57,nan,nan,68
9799,87,304,nan,nan,68
9799,87,352,nan,nan,68
9799,87,543,nan,nan,68
9799,87,291,nan,nan,68
9799,87,543,nan,nan,68
9799,87,607,nan,nan,68
9799,87,663,nan,nan,68
9799,92,58,nan,nan,68
9799,92,141,nan,nan,68
9799,92,282,nan,nan,68
9799,92,555,nan,nan,68
9799,92,5,nan,nan,68
9799,92,42,nan,nan,68
9799,109,234,nan,nan,68
9799,109,623,nan,nan,68
9799,109,122,nan,nan,68
9799,109,30,nan,nan,68
9799,111,205,nan,nan,68
9799,111,471,nan,nan,68
9799,111,114,nan,nan,68
9799,111,659,nan,nan,68
9799,111,82,nan,nan,68
9799,111,102,3,0.25,68
9799,111,10,nan,nan,68
9799,111,191,nan,nan,68
9799,116,649,nan,nan,68
9799,116,654,nan,nan,68
9799,116,99,nan,nan,68
9799,116,447,nan,nan,68
9799,120,26,nan,nan,68
9799,120,435,nan,nan,68
9799,120,526,nan,nan,68
9799,120,27,nan,nan,68
9799,120,693,nan,nan,68
9799,120,142,nan,nan,68
9799,120,63,nan,nan,68
9799,120,235,nan,nan,68
9799,139,692,nan,nan,68
9799,139,213,nan,nan,68
9799,139,84,nan,nan,68
9799,139,267,nan,nan,68
9799,139,591,nan,nan,68
9799,139,683,nan,nan,68
9799,139,686,nan,nan,68
9799,139,624,nan,nan,68
9799,139,355,nan,nan,68
9799,152,166,nan,nan,68
9799,152,271,nan,nan,68
9799,152,202,nan,nan,68
9799,152,549,nan,nan,68
9799,152,441,nan,nan,68
9800,25,106,nan,nan,16
9800,43,301,nan,nan,16
9800,55,672,nan,nan,16
9800,58,682,nan,nan,16
9800,64,510,nan,nan,16
9800,64,127,nan,nan,16
9800,64,205,nan,nan,16
9800,70,603,nan,nan,16
9800,70,199,nan,nan,16
9800,93,261,nan,nan,16
9800,93,207,nan,nan,16
9800,97,292,nan,nan,16
9800,97,497,nan,nan,16
9800,129,206,nan,nan,16
9800,132,360,nan,nan,16
9800,139,650,nan,nan,16
9800,139,681,nan,nan,16
9800,139,501,nan,nan,16
9800,146,684,nan,nan,16
9800,146,154,nan,nan,16
9801,1,25,nan,nan,49
9801,1,564,nan,nan,49
9801,1,215,nan,nan,49
9801,1,648,nan,nan,49
9801,1,300,nan,nan,49
9801,1,480,nan,nan,49
9801,1,505,nan,nan,49
9801,2,211,nan,nan,49
9801,2,399,nan,nan,49
9801,2,417,nan,nan,49
9801,2,644,nan,nan,49
9801,2,265,nan,nan,49
9801,2,349,nan,nan,49
9801,2,114,nan,nan,49
9801,2,580,nan,nan,49
9801,2,174,nan,nan,49
9801,2,361,nan,nan,49
9801,2,215,nan,nan,49
9801,2,240,nan,nan,49
9801,2,442,nan,nan,49
9801,2,618,nan,nan,49
9801,2,336,nan,nan,49
9801,2,399,nan,nan,49
9801,2,147,nan,nan,49
9801,2,601,nan,nan,49
9801,4,225,nan,nan,49
9801,4,601,nan,nan,49
9801,4,604,nan,nan,49
9801,4,44,nan,nan,49
9801,4,347,nan,nan,49
9801,4,565,nan,nan,49
9801,4,683,nan,nan,49
9801,4,201,nan,nan,49
9801,4,677,nan,nan,49
9801,8,62,nan,nan,49
9801,8,520,nan,nan,49
9801,8,637,nan,nan,49
9801,8,591,nan,nan,49
9801,8,393,nan,nan,49
9801,8,60,nan,nan,49
9801,8,461,nan,nan,49
9801,8,325,nan,nan,49
9801,8,90,nan,nan,49
9801,8,53,nan,nan,49
9801,8,156,nan,nan,49
9801,8,295,nan,nan,49
9801,8,140,nan,nan,49
9801,11,36,2,0.1,49
9801,11,490,nan,nan,49
9801,11,545,nan,nan,49
9801,11,227,nan,nan,49
9801,11,64,nan,nan,49
9801,11,8,nan,nan,49
9801,11,665,nan,nan,49
9801,11,11,nan,nan,49
9801,11,133,nan,nan,49
9801,11,652,nan,nan,49
9801,11,531,nan,nan,49
9801,11,127,nan,nan,49
9801,11,545,nan,nan,49
9801,11,143,nan,nan,49
9801,11,328,nan,nan,49
9801,11,430,nan,nan,49
9801,11,526,nan,nan,49
9801,11,344,nan,nan,49
9801,11,175,nan,nan,49
9801,11,649,nan,nan,49
9801,11,546,nan,nan,49
9801,12,415,nan,nan,49
9801,12,490,nan,nan,49
9801,12,698,nan,nan,49
9801,12,42,nan,nan,49
9801,12,274,nan,nan,49
9801,12,143,nan,nan,49
9801,12,539,nan,nan,49
9801,12,665,nan,nan,49
9801,14,395,nan,nan,49
9801,14,652,nan,nan,49
9801,14,206,nan,nan,49
9801,14,469,nan,nan,49
9801,14,350,nan,nan,49
9801,14,530,nan,nan,49
9801,14,380,nan,nan,49
9801,14,562,nan,nan,49
9801,14,660,nan,nan,49
9801,14,170,nan,nan,49
9801,14,266,nan,nan,49
9801,14,81,nan,nan,49
9801,14,483,nan,nan,49
9801,14,22,nan,nan,49
9801,14,476,nan,nan,49
9801,14,642,nan,nan,49
9801,14,61,nan,nan,49
9801,15,534,nan,nan,49
9801,15,431,nan,nan,49
9801,15,42,nan,nan,49
9801,15,395,nan,nan,49
9801,15,116,nan,nan,49
9801,15,227,nan,nan,49
9801,15,484,nan,nan,49
9801,15,389,nan,nan,49
9801,15,649,nan,nan,49
9801,15,483,nan,nan,49
9801,15,227,nan,nan,49
9801,15,87,nan,nan,49
9801,15,652,nan,nan,49
9801,15,389,nan,nan,49
9801,15,583,nan,nan,49
9801,15,126,nan,nan,49
9801,16,121,nan,nan,49
9801,16,136,nan,nan,49
9801,16,526,nan,nan,49
9801,16,256,nan,nan,49
9801,16,545,nan,nan,49
9801,16,381,nan,nan,49
9801,16,479,nan,nan,49
9801,16,42,nan,nan,49
9801,16,548,nan,nan,49
9801,16,350,nan,nan,49
9801,16,192,nan,nan,49
9801,16,106,nan,nan,49
9801,16,128,nan,nan,49
9801,20,598,nan,nan,49
9801,20,643,nan,nan,49
9801,20,525,nan,nan,49
9801,20,182,nan,nan,49
9801,20,586,nan,nan,49
9801,20,469,nan,nan,49
9801,20,100,nan,nan,49
9801,20,561,nan,nan,49
9801,20,664,nan,nan,49
9801,20,556,nan,nan,49
9801,20,688,nan,nan,49
9801,20,525,nan,nan,49
9801,20,326,nan,nan,49
9801,20,654,nan,nan,49
9801,20,130,nan,nan,49
9801,20,285,nan,nan,49
9801,20,389,nan,nan,49
9801,20,362,nan,nan,49
9801,20,44,nan,nan,49
9801,20,260,nan,nan,49
9801,22,436,nan,nan,49
9801,22,584,nan,nan,49
9801,22,525,nan,nan,49
9801,22,402,nan,nan,49
9801,22,405,nan,nan,49
9801,22,545,nan,nan,49
9801,23,333,nan,nan,49
9801,23,416,nan,nan,49
9801,23,274,nan,nan,49
9801,23,9,nan,nan,49
9801,23,618,nan,nan,49
9801,23,417,nan,nan,49
9801,23,310,nan,nan,49
9801,23,301,nan,nan,49
9801,23,588,nan,nan,49
9801,23,197,nan,nan,49
9801,23,441,nan,nan,49
9801,23,696,nan,nan,49
9801,24,672,nan,nan,49
9801,24,59,nan,nan,49
9801,24,315,nan,nan,49
9801,24,457,nan,nan,49
9801,24,270,nan,nan,49
9801,24,400,nan,nan,49
9801,24,199,nan,nan,49
9801,24,280,nan,nan,49
9801,24,606,nan,nan,49
9801,24,379,nan,nan,49
9801,24,591,nan,nan,49
9801,24,331,nan,nan,49
9801,24,43,nan,nan,49
9801,24,377,nan,nan,49
9801,24,58,nan,nan,49
9801,27,79,nan,nan,49
9801,27,230,nan,nan,49
9801,27,419,nan,nan,49
9801,27,233,nan,nan,49
9801,27,9,nan,nan,49
9801,27,208,nan,nan,49
9801,27,268,nan,nan,49
9801,27,276,nan,nan,49
9801,27,50,nan,nan,49
9801,27,667,nan,nan,49
9801,27,619,nan,nan,49
9801,27,237,nan,nan,49
9801,27,260,nan,nan,49
9801,27,414,nan,nan,49
9801,27,465,nan,nan,49
9801,27,680,nan,nan,49
9801,27,374,nan,nan,49
9801,29,653,nan,nan,49
9801,29,132,nan,nan,49
9801,29,549,nan,nan,49
