4939,5,234,nan,nan,73
4939,5,307,nan,nan,73
4939,5,393,nan,nan,73
4939,5,583,nan,nan,73
4939,5,202,nan,nan,73
4939,5,453,nan,nan,73
4939,5,515,nan,nan,73
4939,6,466,nan,nan,73
4939,6,669,nan,nan,73
4939,6,457,nan,nan,73
4939,6,492,nan,nan,73
4939,6,492,nan,nan,73
4939,6,629,nan,nan,73
4939,6,278,nan,nan,73
4939,6,691,nan,nan,73
4939,6,110,nan,nan,73
4939,6,193,nan,nan,73
4939,6,579,nan,nan,73
4939,7,227,nan,nan,73
4939,7,643,nan,nan,73
4939,7,100,nan,nan,73
4939,7,264,nan,nan,73
4939,7,519,nan,nan,73
4939,7,619,nan,nan,73
4939,7,547,nan,nan,73
4939,7,529,nan,nan,73
4939,8,532,nan,nan,73
4939,8,508,nan,nan,73
4939,8,615,nan,nan,73
4939,8,81,nan,nan,73
4939,8,600,nan,nan,73
4939,8,400,nan,nan,73
4939,8,288,nan,nan,73
4939,8,686,nan,nan,73
4939,8,611,nan,nan,73
4939,8,60,nan,nan,73
4939,8,340,nan,nan,73
4939,8,141,nan,nan,73
4939,8,529,nan,nan,73
4939,10,226,nan,nan,73
4939,10,43,nan,nan,73
4939,10,665,nan,nan,73
4939,10,678,nan,nan,73
4939,10,208,nan,nan,73
4939,10,423,nan,nan,73
4939,10,67,nan,nan,73
4939,10,351,nan,nan,73
4939,10,529,nan,nan,73
4939,11,206,nan,nan,73
4939,11,598,nan,nan,73
4939,11,113,nan,nan,73
4939,11,400,nan,nan,73
4939,11,176,nan,nan,73
4939,11,563,nan,nan,73
4939,11,281,nan,nan,73
4939,11,445,nan,nan,73
4939,11,529,nan,nan,73
4939,11,34,nan,nan,73
4939,11,174,nan,nan,73
4939,13,282,nan,nan,73
4939,13,652,nan,nan,73
4939,13,516,nan,nan,73
4939,13,594,nan,nan,73
4939,13,120,nan,nan,73
4939,13,347,nan,nan,73
4939,13,145,nan,nan,73
4939,13,5,nan,nan,73
4939,13,289,nan,nan,73
4939,13,688,nan,nan,73
4939,13,250,nan,nan,73
4939,19,654,nan,nan,73
4939,19,313,nan,nan,73
4939,19,307,nan,nan,73
4939,19,197,nan,nan,73
4939,19,481,nan,nan,73
4939,19,617,nan,nan,73
4939,19,412,nan,nan,73
4939,19,6,nan,nan,73
4939,19,459,nan,nan,73
4939,19,79,nan,nan,73
4939,19,245,nan,nan,73
4939,19,469,nan,nan,73
4939,19,209,nan,nan,73
4939,25,188,nan,nan,73
4939,25,70,nan,nan,73
4939,25,148,nan,nan,73
4939,25,406,nan,nan,73
4939,25,406,nan,nan,73
4939,25,150,nan,nan,73
4939,25,96,nan,nan,73
4939,25,341,nan,nan,73
4939,25,172,nan,nan,73
4939,25,248,nan,nan,73
4939,25,640,nan,nan,73
4939,25,698,nan,nan,73
4939,25,474,nan,nan,73
4939,27,417,nan,nan,73
4939,27,658,nan,nan,73
4939,27,417,nan,nan,73
4939,27,417,nan,nan,73
4939,27,252,nan,nan,73
4939,27,400,nan,nan,73
4939,27,619,nan,nan,73
4939,27,511,nan,nan,73
4939,27,301,nan,nan,73
4939,27,499,nan,nan,73
4939,27,171,nan,nan,73
4939,27,96,nan,nan,73
4939,27,466,nan,nan,73
4939,27,552,nan,nan,73
4939,27,364,nan,nan,73
4939,27,593,nan,nan,73
4939,27,617,nan,nan,73
4939,27,287,nan,nan,73
4939,27,416,nan,nan,73
4939,28,645,nan,nan,73
4939,28,688,nan,nan,73
4939,28,672,nan,nan,73
4939,28,442,nan,nan,73
4939,28,647,nan,nan,73
4939,28,241,nan,nan,73
4939,28,70,nan,nan,73
4939,28,560,nan,nan,73
4939,28,347,nan,nan,73
4939,28,374,nan,nan,73
4939,28,13,nan,nan,73
4939,28,534,nan,nan,73
4939,28,562,nan,nan,73
4939,28,486,nan,nan,73
4939,28,512,nan,nan,73
4939,30,404,nan,nan,73
4939,30,534,nan,nan,73
4939,30,266,nan,nan,73
4939,30,473,nan,nan,73
4939,30,541,nan,nan,73
4939,30,389,nan,nan,73
4939,30,613,nan,nan,73
4939,30,241,nan,nan,73
4939,30,509,nan,nan,73
4939,30,195,nan,nan,73
4939,34,6,nan,nan,73
4939,34,637,nan,nan,73
4939,34,607,nan,nan,73
4939,34,260,nan,nan,73
4939,34,435,nan,nan,73
4939,34,445,nan,nan,73
4939,34,314,nan,nan,73
4939,34,423,nan,nan,73
4939,34,188,nan,nan,73
4939,34,12,nan,nan,73
4939,34,459,nan,nan,73
4939,34,162,nan,nan,73
4939,34,304,nan,nan,73
4939,37,451,nan,nan,73
4939,37,266,nan,nan,73
4939,37,154,nan,nan,73
4939,37,299,nan,nan,73
4939,37,641,nan,nan,73
4939,37,644,nan,nan,73
4939,37,334,nan,nan,73
4939,37,410,nan,nan,73
4939,38,353,nan,nan,73
4939,38,275,nan,nan,73
4939,38,235,nan,nan,73
4939,38,329,nan,nan,73
4939,38,351,nan,nan,73
4939,38,575,nan,nan,73
4939,38,154,nan,nan,73
4939,38,109,nan,nan,73
4939,38,630,nan,nan,73
4939,38,467,nan,nan,73
4939,38,687,nan,nan,73
4939,38,498,nan,nan,73
4939,38,687,nan,nan,73
4939,39,170,nan,nan,73
4939,39,288,nan,nan,73
4939,39,130,nan,nan,73
4939,39,699,nan,nan,73
4939,39,6,nan,nan,73
4939,39,370,nan,nan,73
4939,39,652,nan,nan,73
4939,39,488,nan,nan,73
4939,39,137,nan,nan,73
4939,45,622,nan,nan,73
4939,45,183,nan,nan,73
4939,45,585,nan,nan,73
4939,45,581,nan,nan,73
4939,45,118,nan,nan,73
4939,45,219,nan,nan,73
4939,45,142,nan,nan,73
4939,45,47,nan,nan,73
4939,45,440,nan,nan,73
4939,46,416,nan,nan,73
4939,46,379,nan,nan,73
4939,46,394,nan,nan,73
4939,46,578,nan,nan,73
4939,46,462,nan,nan,73
4939,46,205,nan,nan,73
4939,46,434,nan,nan,73
4939,46,498,nan,nan,73
4939,46,267,nan,nan,73
4939,46,634,nan,nan,73
4939,49,693,nan,nan,73
4939,49,334,nan,nan,73
4939,49,570,nan,nan,73
4939,49,94,nan,nan,73
4939,49,428,nan,nan,73
4939,49,210,nan,nan,73
4939,49,251,nan,nan,73
4939,49,492,nan,nan,73
4939,49,205,nan,nan,73
4939,49,210,nan,nan,73
4939,49,26,nan,nan,73
4939,49,687,nan,nan,73
4939,49,316,nan,nan,73
4939,49,695,nan,nan,73
4939,49,71,nan,nan,73
4939,49,210,nan,nan,73
4939,49,602,nan,nan,73
4939,50,196,nan,nan,73
4939,50,272,nan,nan,73
4939,50,357,nan,nan,73
4939,50,472,nan,nan,73
4939,50,259,nan,nan,73
4939,50,555,nan,nan,73
4939,50,294,nan,nan,73
4939,50,212,nan,nan,73
4939,50,119,nan,nan,73
4939,50,440,nan,nan,73
4939,50,565,nan,nan,73
4939,51,381,nan,nan,73
4939,51,565,nan,nan,73
4939,51,197,nan,nan,73
4939,51,410,nan,nan,73
4939,51,227,nan,nan,73
4939,51,535,nan,nan,73
4939,51,370,nan,nan,73
4939,51,53,nan,nan,73
4939,51,139,nan,nan,73
4939,51,333,nan,nan,73
4939,51,396,nan,nan,73
4939,51,476,nan,nan,73
4939,51,567,nan,nan,73
4939,51,256,nan,nan,73
4939,51,162,nan,nan,73
4939,53,367,nan,nan,73
4939,53,400,nan,nan,73
4939,53,139,nan,nan,73
4939,53,580,nan,nan,73
4939,53,389,nan,nan,73
4939,53,63,nan,nan,73
4939,53,153,nan,nan,73
4939,53,266,nan,nan,73
4939,53,568,nan,nan,73
4939,53,212,nan,nan,73
4939,53,0,nan,nan,73
4939,53,693,nan,nan,73
4939,53,259,nan,nan,73
4939,53,446,nan,nan,73
4939,63,306,nan,nan,73
4939,63,467,nan,nan,73
4939,63,489,nan,nan,73
4939,63,190,nan,nan,73
4939,63,474,nan,nan,73
4939,63,278,nan,nan,73
4939,63,49,nan,nan,73
4939,63,179,nan,nan,73
4939,63,484,nan,nan,73
4939,63,18,nan,nan,73
4939,63,11,nan,nan,73
4939,63,282,nan,nan,73
4939,73,185,nan,nan,73
4939,73,488,nan,nan,73
4939,73,370,nan,nan,73
4939,73,513,nan,nan,73
4939,73,611,nan,nan,73
4939,73,126,nan,nan,73
4939,73,429,nan,nan,73
4939,73,370,nan,nan,73
4939,73,668,nan,nan,73
4939,73,697,nan,nan,73
4939,73,429,nan,nan,73
4939,73,182,nan,nan,73
4939,73,377,nan,nan,73
4939,75,653,nan,nan,73
4939,75,698,nan,nan,73
4939,75,584,nan,nan,73
4939,75,151,nan,nan,73
4939,75,383,nan,nan,73
4939,75,233,nan,nan,73
4939,75,133,nan,nan,73
4939,75,667,nan,nan,73
4939,75,371,nan,nan,73
4939,75,619,nan,nan,73
4939,75,618,nan,nan,73
4939,75,331,nan,nan,73
4939,75,9,nan,nan,73
4939,75,197,nan,nan,73
4939,75,497,nan,nan,73
4939,75,510,nan,nan,73
4939,77,442,nan,nan,73
4939,77,233,nan,nan,73
4939,77,23,nan,nan,73
4939,77,417,nan,nan,73
4939,77,682,nan,nan,73
4939,77,683,nan,nan,73
4939,77,640,nan,nan,73
4939,77,238,nan,nan,73
4939,77,361,nan,nan,73
4939,77,653,nan,nan,73
4939,77,252,nan,nan,73
4939,77,643,nan,nan,73
4939,77,441,nan,nan,73
4939,78,0,nan,nan,73
4939,78,524,nan,nan,73
4939,78,16,nan,nan,73
4939,78,16,nan,nan,73
4939,78,614,nan,nan,73
4939,78,640,nan,nan,73
4939,78,414,nan,nan,73
4939,78,605,nan,nan,73
4939,79,421,nan,nan,73
4939,79,416,nan,nan,73
4939,79,653,nan,nan,73
4939,79,231,nan,nan,73
4939,79,230,nan,nan,73
4939,79,599,nan,nan,73
4939,79,364,nan,nan,73
4939,79,446,nan,nan,73
4939,79,442,nan,nan,73
4939,79,57,nan,nan,73
4939,79,417,nan,nan,73
4939,79,587,nan,nan,73
