6579,13,410,nan,nan,95
6579,13,529,nan,nan,95
6579,13,386,nan,nan,95
6579,13,395,nan,nan,95
6579,13,5,nan,nan,95
6579,13,176,nan,nan,95
6579,13,519,nan,nan,95
6579,13,176,nan,nan,95
6579,13,523,nan,nan,95
6579,13,686,nan,nan,95
6579,13,60,nan,nan,95
6579,13,556,nan,nan,95
6579,13,191,nan,nan,95
6579,13,32,nan,nan,95
6579,13,87,nan,nan,95
6579,13,238,nan,nan,95
6579,13,531,nan,nan,95
6579,13,321,nan,nan,95
6579,36,134,nan,nan,95
6579,36,672,nan,nan,95
6579,36,624,nan,nan,95
6579,36,223,nan,nan,95
6579,36,579,nan,nan,95
6579,36,229,nan,nan,95
6579,36,393,nan,nan,95
6579,36,267,nan,nan,95
6579,36,142,nan,nan,95
6579,36,504,nan,nan,95
6579,36,490,nan,nan,95
6579,36,395,nan,nan,95
6579,36,203,nan,nan,95
6579,51,254,nan,nan,95
6579,51,124,nan,nan,95
6579,51,210,nan,nan,95
6579,51,277,nan,nan,95
6579,51,405,nan,nan,95
6579,51,550,nan,nan,95
6579,51,210,nan,nan,95
6579,51,396,nan,nan,95
6579,51,508,nan,nan,95
6579,51,14,nan,nan,95
6579,51,66,nan,nan,95
6579,57,519,nan,nan,95
6579,57,234,nan,nan,95
6579,57,538,nan,nan,95
6579,57,160,nan,nan,95
6579,57,127,nan,nan,95
6579,57,235,nan,nan,95
6579,57,493,nan,nan,95
6579,57,668,nan,nan,95
6579,57,187,nan,nan,95
6579,61,192,nan,nan,95
6579,61,60,nan,nan,95
6579,61,491,nan,nan,95
6579,61,507,nan,nan,95
6579,61,411,nan,nan,95
6579,61,268,nan,nan,95
6579,61,18,nan,nan,95
6579,61,242,nan,nan,95
6579,61,278,nan,nan,95
6579,61,307,nan,nan,95
6579,61,49,nan,nan,95
6579,61,594,nan,nan,95
6579,61,600,nan,nan,95
6579,61,600,nan,nan,95
6579,61,390,nan,nan,95
6579,61,15,nan,nan,95
6579,61,311,nan,nan,95
6579,61,469,nan,nan,95
6579,61,27,nan,nan,95
6579,61,84,nan,nan,95
6579,61,679,nan,nan,95
6579,64,404,nan,nan,95
6579,64,469,nan,nan,95
6579,64,544,nan,nan,95
6579,64,546,nan,nan,95
6579,64,588,nan,nan,95
6579,64,476,nan,nan,95
6579,64,45,nan,nan,95
6579,64,490,nan,nan,95
6579,64,196,nan,nan,95
6579,64,546,nan,nan,95
6579,76,481,nan,nan,95
6579,76,377,nan,nan,95
6579,76,671,nan,nan,95
6579,76,531,nan,nan,95
6579,76,268,nan,nan,95
6579,76,327,nan,nan,95
6579,76,157,nan,nan,95
6579,76,441,nan,nan,95
6579,76,79,nan,nan,95
6579,76,55,nan,nan,95
6579,76,410,nan,nan,95
6579,76,392,nan,nan,95
6579,93,634,nan,nan,95
6579,93,255,nan,nan,95
6579,93,598,nan,nan,95
6579,93,143,nan,nan,95
6579,93,273,nan,nan,95
6579,93,229,nan,nan,95
6579,93,279,nan,nan,95
6579,93,351,nan,nan,95
6579,93,470,nan,nan,95
6579,105,12,nan,nan,95
6579,105,228,nan,nan,95
6579,105,90,nan,nan,95
6579,105,92,nan,nan,95
6579,105,695,nan,nan,95
6579,105,403,nan,nan,95
6579,105,268,nan,nan,95
6579,105,636,nan,nan,95
6579,105,313,nan,nan,95
6579,105,244,nan,nan,95
6579,105,670,nan,nan,95
6579,105,10,nan,nan,95
6579,105,623,nan,nan,95
6579,110,192,nan,nan,95
6579,110,531,nan,nan,95
6579,110,526,nan,nan,95
6579,110,590,nan,nan,95
6579,110,225,nan,nan,95
