8709,42,357,nan,nan,39
8709,42,81,nan,nan,39
8709,42,634,nan,nan,39
8709,48,401,nan,nan,39
8709,48,438,nan,nan,39
8709,48,628,nan,nan,39
8709,60,695,nan,nan,39
8709,71,649,nan,nan,39
8709,71,481,nan,nan,39
8709,75,438,nan,nan,39
8709,75,598,nan,nan,39
8709,75,527,nan,nan,39
8709,92,378,nan,nan,39
8709,99,196,nan,nan,39
8709,115,152,nan,nan,39
8709,127,681,nan,nan,39
8709,127,268,nan,nan,39
8709,127,416,nan,nan,39
8709,130,9,nan,nan,39
8709,130,0,nan,nan,39
8709,145,154,nan,nan,39
8709,145,362,nan,nan,39
8709,145,365,nan,nan,39
8709,145,423,nan,nan,39
8709,145,182,nan,nan,39
8709,152,653,nan,nan,39
8709,152,94,nan,nan,39
8709,152,414,nan,nan,39
8709,154,33,nan,nan,39
8710,2,388,nan,nan,69
8710,2,577,nan,nan,69
8710,2,616,nan,nan,69
8710,2,240,nan,nan,69
8710,2,126,nan,nan,69
8710,2,54,nan,nan,69
8710,2,601,nan,nan,69
8710,2,682,nan,nan,69
8710,2,688,nan,nan,69
8710,2,34,nan,nan,69
8710,2,240,nan,nan,69
8710,8,271,nan,nan,69
8710,8,86,nan,nan,69
8710,8,263,nan,nan,69
8710,8,100,nan,nan,69
8710,8,133,nan,nan,69
8710,8,600,nan,nan,69
8710,8,162,nan,nan,69
8710,10,103,nan,nan,69
8710,10,28,nan,nan,69
8710,10,13,nan,nan,69
8710,10,529,nan,nan,69
8710,10,226,nan,nan,69
8710,10,646,nan,nan,69
8710,10,271,nan,nan,69
8710,10,649,nan,nan,69
8710,10,399,nan,nan,69
8710,10,624,nan,nan,69
8710,10,41,nan,nan,69
8710,10,285,nan,nan,69
8710,10,67,nan,nan,69
8710,10,644,nan,nan,69
8710,10,519,nan,nan,69
8710,11,400,nan,nan,69
8710,11,359,nan,nan,69
8710,11,566,nan,nan,69
8710,11,298,nan,nan,69
8710,11,103,nan,nan,69
8710,11,443,nan,nan,69
8710,11,244,2,0.1,69
8710,11,375,nan,nan,69
8710,11,271,nan,nan,69
8710,11,18,nan,nan,69
8710,12,429,nan,nan,69
8710,12,560,nan,nan,69
8710,12,50,nan,nan,69
8710,12,5,nan,nan,69
8710,12,127,nan,nan,69
8710,12,308,nan,nan,69
8710,12,697,nan,nan,69
8710,12,388,nan,nan,69
8710,12,506,nan,nan,69
8710,12,243,nan,nan,69
8710,12,586,nan,nan,69
8710,12,587,nan,nan,69
8710,14,116,nan,nan,69
8710,14,138,nan,nan,69
8710,14,341,nan,nan,69
8710,14,206,nan,nan,69
8710,14,67,nan,nan,69
8710,14,562,nan,nan,69
8710,14,387,nan,nan,69
8710,14,395,nan,nan,69
8710,14,512,nan,nan,69
8710,14,474,nan,nan,69
8710,14,595,nan,nan,69
8710,14,174,nan,nan,69
8710,21,267,nan,nan,69
8710,21,446,nan,nan,69
8710,21,513,nan,nan,69
8710,21,579,nan,nan,69
8710,21,417,nan,nan,69
8710,21,469,nan,nan,69
8710,21,584,nan,nan,69
8710,21,30,nan,nan,69
8710,21,674,nan,nan,69
8710,21,227,nan,nan,69
8710,21,584,nan,nan,69
8710,22,46,nan,nan,69
8710,22,481,nan,nan,69
8710,22,356,nan,nan,69
8710,22,640,nan,nan,69
8710,22,598,nan,nan,69
8710,22,530,nan,nan,69
8710,22,174,nan,nan,69
8710,22,551,nan,nan,69
8710,22,255,nan,nan,69
8710,22,71,nan,nan,69
8710,22,519,nan,nan,69
8710,22,694,nan,nan,69
8710,22,654,nan,nan,69
8710,22,96,nan,nan,69
8710,22,538,nan,nan,69
8710,22,384,nan,nan,69
8710,22,197,nan,nan,69
8710,22,589,nan,nan,69
8710,23,691,nan,nan,69
8710,23,498,nan,nan,69
8710,23,358,nan,nan,69
8710,23,318,nan,nan,69
8710,23,277,nan,nan,69
8710,23,34,nan,nan,69
8710,26,57,nan,nan,69
8710,26,315,nan,nan,69
8710,26,137,nan,nan,69
8710,26,11,nan,nan,69
