3059,11,545,nan,nan,19
3059,11,662,nan,nan,19
3059,11,507,nan,nan,19
3059,11,432,nan,nan,19
3059,11,332,nan,nan,19
3059,11,625,nan,nan,19
3059,11,559,nan,nan,19
3059,11,529,nan,nan,19
3059,11,551,nan,nan,19
3059,11,690,nan,nan,19
3059,11,142,nan,nan,19
3059,11,314,nan,nan,19
3059,11,153,nan,nan,19
3059,11,485,nan,nan,19
3059,11,587,nan,nan,19
3059,14,206,nan,nan,19
3059,14,550,nan,nan,19
3059,14,404,nan,nan,19
3059,14,649,nan,nan,19
3059,14,649,nan,nan,19
3059,14,686,nan,nan,19
3059,14,400,nan,nan,19
3059,14,539,nan,nan,19
3059,14,545,nan,nan,19
3059,14,206,nan,nan,19
3059,26,476,nan,nan,19
3059,26,459,nan,nan,19
3059,26,302,nan,nan,19
3059,26,180,nan,nan,19
3059,26,379,nan,nan,19
3059,26,331,nan,nan,19
3059,26,696,nan,nan,19
3059,26,667,nan,nan,19
3059,26,362,nan,nan,19
3059,26,383,nan,nan,19
3059,26,254,nan,nan,19
3059,26,52,nan,nan,19
3059,26,268,nan,nan,19
3059,26,11,nan,nan,19
3059,26,197,nan,nan,19
3059,30,303,nan,nan,19
3059,30,594,nan,nan,19
3059,30,443,nan,nan,19
3059,30,356,nan,nan,19
3059,30,159,nan,nan,19
3059,30,593,nan,nan,19
3059,30,54,nan,nan,19
3059,30,381,nan,nan,19
3059,30,397,nan,nan,19
3059,30,605,nan,nan,19
3059,30,123,nan,nan,19
3059,30,257,nan,nan,19
3059,30,693,nan,nan,19
3059,30,74,nan,nan,19
3059,30,174,nan,nan,19
3059,30,543,nan,nan,19
3059,30,358,nan,nan,19
3059,39,296,nan,nan,19
3059,39,323,nan,nan,19
3059,39,414,nan,nan,19
3059,39,287,nan,nan,19
3059,39,400,nan,nan,19
3059,39,593,nan,nan,19
3059,39,500,nan,nan,19
3059,39,627,nan,nan,19
3059,39,154,nan,nan,19
3059,39,505,nan,nan,19
3059,39,530,nan,nan,19
3059,39,355,nan,nan,19
3059,39,214,nan,nan,19
3059,40,628,nan,nan,19
3059,40,429,nan,nan,19
3059,40,345,nan,nan,19
3059,40,118,nan,nan,19
3059,40,363,nan,nan,19
3059,40,488,nan,nan,19
3059,40,227,nan,nan,19
