9039,8,555,nan,nan,92
9039,8,600,nan,nan,92
9039,8,323,nan,nan,92
9039,12,0,nan,nan,92
9039,12,649,nan,nan,92
9039,12,676,1,0.25,92
9039,13,533,nan,nan,92
9039,13,321,nan,nan,92
9039,13,389,nan,nan,92
9039,13,65,nan,nan,92
9039,22,437,nan,nan,92
9039,24,312,nan,nan,92
9039,25,449,nan,nan,92
9039,25,203,nan,nan,92
9039,32,130,nan,nan,92
9039,32,323,nan,nan,92
9039,34,20,nan,nan,92
9039,36,491,nan,nan,92
9039,36,295,nan,nan,92
9039,36,596,nan,nan,92
9039,42,355,nan,nan,92
9039,42,203,nan,nan,92
9039,42,156,nan,nan,92
9039,48,612,nan,nan,92
9039,50,365,nan,nan,92
9039,54,644,nan,nan,92
9039,54,31,nan,nan,92
9039,59,550,nan,nan,92
9039,59,243,nan,nan,92
9039,60,669,nan,nan,92
9039,63,42,nan,nan,92
9039,67,2,nan,nan,92
9039,67,562,nan,nan,92
9039,67,376,nan,nan,92
9039,67,387,nan,nan,92
9039,68,315,nan,nan,92
9039,68,584,nan,nan,92
9039,68,649,nan,nan,92
9039,70,128,nan,nan,92
9039,70,360,nan,nan,92
9039,76,22,nan,nan,92
9039,76,353,nan,nan,92
9039,76,329,nan,nan,92
9039,76,668,nan,nan,92
9039,78,505,nan,nan,92
9039,78,552,nan,nan,92
9039,90,107,nan,nan,92
9039,91,172,nan,nan,92
9039,91,499,nan,nan,92
9039,91,56,nan,nan,92
9039,91,655,nan,nan,92
9039,91,195,nan,nan,92
9039,101,202,nan,nan,92
9039,101,475,nan,nan,92
9039,106,72,nan,nan,92
9039,106,682,nan,nan,92
9039,109,510,nan,nan,92
9039,109,399,nan,nan,92
9039,109,570,nan,nan,92
9039,112,301,nan,nan,92
9039,119,138,nan,nan,92
9039,133,20,nan,nan,92
9039,133,598,nan,nan,92
9039,133,531,nan,nan,92
9039,135,585,nan,nan,92
9039,140,181,nan,nan,92
9039,142,539,nan,nan,92
9039,145,263,nan,nan,92
9039,146,299,nan,nan,92
9039,146,346,nan,nan,92
9039,152,569,nan,nan,92
9039,153,27,nan,nan,92
9039,153,294,nan,nan,92
9040,4,363,nan,nan,50
9040,4,615,nan,nan,50
9040,4,265,nan,nan,50
9040,4,127,nan,nan,50
9040,18,313,nan,nan,50
9040,18,10,nan,nan,50
9040,18,261,nan,nan,50
9040,18,341,nan,nan,50
9040,18,98,nan,nan,50
9040,18,365,nan,nan,50
9040,21,45,nan,nan,50
9040,21,199,nan,nan,50
9040,21,638,nan,nan,50
9040,21,654,nan,nan,50
9040,21,393,nan,nan,50
9040,21,205,nan,nan,50
9040,21,223,nan,nan,50
9040,21,669,nan,nan,50
9040,21,455,nan,nan,50
9040,29,527,nan,nan,50
9040,29,331,nan,nan,50
9040,29,327,nan,nan,50
9040,29,426,nan,nan,50
9040,40,199,nan,nan,50
9040,40,347,nan,nan,50
9040,40,141,nan,nan,50
9040,79,299,nan,nan,50
9040,79,268,nan,nan,50
9040,79,570,nan,nan,50
9040,79,440,nan,nan,50
9040,79,503,nan,nan,50
9040,79,640,nan,nan,50
9040,79,4,nan,nan,50
9040,79,331,nan,nan,50
9040,89,571,nan,nan,50
9040,89,428,nan,nan,50
9040,89,636,nan,nan,50
9040,97,255,nan,nan,50
9040,97,466,nan,nan,50
9040,97,525,nan,nan,50
