5849,9,257,nan,nan,26
5849,9,262,nan,nan,26
5849,9,357,nan,nan,26
5849,9,228,nan,nan,26
5849,9,4,nan,nan,26
5849,9,522,nan,nan,26
5849,9,587,nan,nan,26
5849,9,177,nan,nan,26
5849,9,399,nan,nan,26
5849,9,245,nan,nan,26
5849,9,225,nan,nan,26
5849,9,481,nan,nan,26
5849,9,487,nan,nan,26
5849,11,565,nan,nan,26
5849,11,224,nan,nan,26
5849,11,535,nan,nan,26
5849,11,31,nan,nan,26
5849,11,587,nan,nan,26
5849,11,63,nan,nan,26
5849,11,143,nan,nan,26
5849,11,350,nan,nan,26
5849,11,0,nan,nan,26
5849,11,400,nan,nan,26
5849,11,519,nan,nan,26
5849,11,673,nan,nan,26
5849,11,573,nan,nan,26
5849,11,537,nan,nan,26
5849,13,556,nan,nan,26
5849,13,74,nan,nan,26
5849,13,541,nan,nan,26
5849,13,686,nan,nan,26
5849,13,373,nan,nan,26
5849,13,136,nan,nan,26
5849,13,545,nan,nan,26
5849,13,558,nan,nan,26
5849,13,421,nan,nan,26
5849,13,548,nan,nan,26
5849,13,270,nan,nan,26
5849,13,664,nan,nan,26
5849,13,130,nan,nan,26
5849,13,545,nan,nan,26
5849,13,3,nan,nan,26
5849,13,307,nan,nan,26
5849,15,79,nan,nan,26
5849,15,552,nan,nan,26
5849,15,523,nan,nan,26
5849,15,639,nan,nan,26
5849,15,114,nan,nan,26
5849,15,227,nan,nan,26
5849,15,476,nan,nan,26
5849,30,268,nan,nan,26
5849,30,509,nan,nan,26
5849,30,496,nan,nan,26
5849,30,646,nan,nan,26
5849,30,3,nan,nan,26
5849,30,293,nan,nan,26
5849,30,668,nan,nan,26
5849,30,489,nan,nan,26
5849,30,482,nan,nan,26
5849,30,287,nan,nan,26
5849,33,35,nan,nan,26
5849,33,248,nan,nan,26
5849,33,541,nan,nan,26
5849,33,120,nan,nan,26
5849,33,59,nan,nan,26
5849,33,64,nan,nan,26
5849,33,527,nan,nan,26
5849,33,609,nan,nan,26
5849,33,282,nan,nan,26
5849,33,558,nan,nan,26
5849,33,521,nan,nan,26
5849,33,174,nan,nan,26
5849,33,387,nan,nan,26
5849,33,603,nan,nan,26
5849,33,160,nan,nan,26
5849,33,500,nan,nan,26
5849,46,215,nan,nan,26
5849,46,235,nan,nan,26
5849,46,684,nan,nan,26
5849,46,582,nan,nan,26
5849,46,146,nan,nan,26
5849,46,228,nan,nan,26
5849,46,346,nan,nan,26
5849,46,581,nan,nan,26
5849,46,581,nan,nan,26
5849,46,555,nan,nan,26
5849,46,161,nan,nan,26
5849,46,528,nan,nan,26
5849,52,189,nan,nan,26
5849,52,648,nan,nan,26
5849,52,568,nan,nan,26
5849,52,399,nan,nan,26
5849,52,268,nan,nan,26
5849,52,536,nan,nan,26
5849,52,302,nan,nan,26
5849,52,268,nan,nan,26
5849,52,80,nan,nan,26
5849,52,432,nan,nan,26
5849,52,644,nan,nan,26
5849,52,616,nan,nan,26
5849,54,676,nan,nan,26
5849,54,457,nan,nan,26
5849,54,497,nan,nan,26
5849,54,586,nan,nan,26
5849,54,31,nan,nan,26
5849,54,30,nan,nan,26
5849,54,157,nan,nan,26
5849,54,583,nan,nan,26
5849,59,669,nan,nan,26
5849,59,414,nan,nan,26
5849,59,264,nan,nan,26
5849,59,356,nan,nan,26
5849,59,406,nan,nan,26
5849,59,536,nan,nan,26
5849,59,234,nan,nan,26
5849,59,44,nan,nan,26
5849,59,390,nan,nan,26
5849,59,468,nan,nan,26
5849,59,401,nan,nan,26
5849,59,82,nan,nan,26
5849,59,364,nan,nan,26
5849,59,18,nan,nan,26
5849,63,332,nan,nan,26
5849,63,133,nan,nan,26
5849,63,529,nan,nan,26
5849,63,270,nan,nan,26
5849,63,649,nan,nan,26
5849,63,306,nan,nan,26
5849,63,177,nan,nan,26
5849,63,387,nan,nan,26
5849,63,374,nan,nan,26
5849,63,529,nan,nan,26
5849,63,52,nan,nan,26
5849,63,424,nan,nan,26
5849,63,169,nan,nan,26
5849,63,307,nan,nan,26
5849,63,293,nan,nan,26
5849,63,439,nan,nan,26
5849,63,342,nan,nan,26
5849,67,649,nan,nan,26
5849,67,677,nan,nan,26
5849,67,639,nan,nan,26
5849,67,116,nan,nan,26
5849,67,128,nan,nan,26
5849,67,2,nan,nan,26
5849,67,647,nan,nan,26
5849,67,476,nan,nan,26
5849,67,2,nan,nan,26
5849,67,482,nan,nan,26
5849,67,240,nan,nan,26
5849,68,139,nan,nan,26
5849,68,27,nan,nan,26
5849,68,172,nan,nan,26
5849,68,375,nan,nan,26
5849,68,113,nan,nan,26
5849,68,545,nan,nan,26
5849,68,549,nan,nan,26
5849,68,598,nan,nan,26
5849,68,347,nan,nan,26
5849,68,490,nan,nan,26
5849,68,227,nan,nan,26
5849,68,543,nan,nan,26
5849,69,17,nan,nan,26
5849,69,531,nan,nan,26
5849,69,469,nan,nan,26
5849,69,174,nan,nan,26
5849,69,365,nan,nan,26
5849,69,400,nan,nan,26
5849,69,665,nan,nan,26
5849,69,104,nan,nan,26
5849,69,639,nan,nan,26
5849,69,690,nan,nan,26
