6149,6,514,nan,nan,85
6149,6,463,nan,nan,85
6149,6,252,nan,nan,85
6149,6,685,nan,nan,85
6149,6,264,nan,nan,85
6149,6,11,nan,nan,85
6149,6,303,nan,nan,85
6149,6,293,nan,nan,85
6149,6,397,nan,nan,85
6149,8,142,nan,nan,85
6149,8,175,nan,nan,85
6149,8,615,nan,nan,85
6149,8,209,nan,nan,85
6149,8,41,nan,nan,85
6149,8,687,nan,nan,85
6149,8,145,nan,nan,85
6149,8,576,nan,nan,85
6149,8,591,nan,nan,85
6149,8,399,nan,nan,85
6149,8,189,nan,nan,85
6149,8,122,nan,nan,85
6149,8,478,nan,nan,85
6149,8,590,nan,nan,85
6149,8,46,nan,nan,85
6149,11,73,nan,nan,85
6149,11,350,nan,nan,85
6149,11,541,nan,nan,85
6149,11,376,nan,nan,85
6149,11,518,nan,nan,85
6149,11,376,nan,nan,85
6149,11,282,nan,nan,85
6149,11,601,nan,nan,85
6149,11,282,nan,nan,85
6149,11,490,nan,nan,85
6149,11,680,nan,nan,85
6149,11,473,nan,nan,85
6149,11,11,nan,nan,85
6149,11,278,nan,nan,85
6149,12,350,nan,nan,85
6149,12,415,nan,nan,85
6149,12,477,nan,nan,85
6149,12,485,nan,nan,85
6149,12,483,nan,nan,85
6149,12,67,nan,nan,85
6149,12,652,nan,nan,85
6149,12,413,nan,nan,85
6149,12,376,nan,nan,85
6149,12,212,nan,nan,85
6149,12,134,nan,nan,85
6149,12,85,nan,nan,85
6149,12,228,nan,nan,85
6149,12,376,nan,nan,85
6149,14,686,nan,nan,85
6149,14,652,nan,nan,85
6149,14,265,nan,nan,85
6149,14,584,nan,nan,85
6149,14,350,nan,nan,85
6149,14,447,nan,nan,85
6149,14,531,nan,nan,85
6149,14,681,nan,nan,85
6149,14,176,nan,nan,85
6149,14,526,nan,nan,85
6149,14,103,nan,nan,85
6149,14,35,nan,nan,85
6149,14,309,nan,nan,85
6149,14,460,nan,nan,85
6149,16,673,nan,nan,85
6149,16,8,nan,nan,85
6149,16,329,nan,nan,85
6149,16,205,nan,nan,85
6149,16,686,nan,nan,85
6149,16,192,nan,nan,85
6149,16,504,nan,nan,85
6149,16,629,nan,nan,85
6149,16,391,nan,nan,85
6149,16,464,nan,nan,85
6149,16,387,nan,nan,85
6149,18,613,nan,nan,85
6149,18,197,nan,nan,85
6149,18,405,nan,nan,85
6149,18,525,nan,nan,85
6149,18,450,nan,nan,85
6149,18,536,nan,nan,85
6149,18,182,nan,nan,85
6149,20,384,nan,nan,85
6149,20,417,nan,nan,85
6149,20,677,nan,nan,85
6149,20,632,nan,nan,85
6149,20,466,nan,nan,85
6149,20,182,nan,nan,85
6149,20,654,nan,nan,85
6149,20,697,nan,nan,85
6149,20,145,nan,nan,85
6149,20,174,nan,nan,85
6149,20,287,nan,nan,85
6149,20,187,nan,nan,85
6149,20,525,nan,nan,85
6149,20,573,nan,nan,85
6149,22,684,nan,nan,85
6149,22,100,nan,nan,85
6149,22,236,nan,nan,85
6149,22,699,nan,nan,85
6149,22,613,nan,nan,85
6149,22,197,nan,nan,85
6149,22,417,nan,nan,85
6149,22,542,nan,nan,85
6149,22,693,nan,nan,85
6149,22,23,nan,nan,85
6149,22,261,nan,nan,85
6149,22,302,nan,nan,85
6149,22,588,nan,nan,85
6149,22,79,nan,nan,85
6149,23,332,nan,nan,85
6149,23,183,nan,nan,85
6149,23,204,nan,nan,85
6149,23,197,nan,nan,85
6149,23,320,nan,nan,85
6149,23,55,nan,nan,85
6149,23,394,nan,nan,85
6149,23,584,nan,nan,85
6149,23,377,nan,nan,85
6149,23,275,nan,nan,85
6149,24,517,nan,nan,85
6149,24,174,nan,nan,85
6149,24,662,nan,nan,85
6149,24,417,nan,nan,85
6149,24,577,nan,nan,85
6149,24,96,nan,nan,85
6149,24,417,nan,nan,85
6149,24,577,nan,nan,85
6149,24,295,nan,nan,85
6149,24,79,nan,nan,85
6149,24,146,nan,nan,85
6149,24,379,nan,nan,85
6149,24,656,nan,nan,85
6149,30,663,nan,nan,85
6149,30,20,nan,nan,85
6149,30,57,nan,nan,85
6149,30,282,nan,nan,85
6149,30,467,nan,nan,85
6149,30,213,nan,nan,85
6149,30,541,nan,nan,85
6149,30,303,nan,nan,85
6149,30,664,nan,nan,85
6149,30,195,nan,nan,85
6149,30,362,nan,nan,85
6149,30,552,nan,nan,85
6149,34,472,nan,nan,85
6149,34,193,nan,nan,85
6149,34,84,nan,nan,85
6149,34,528,nan,nan,85
6149,34,163,nan,nan,85
6149,34,290,nan,nan,85
6149,34,44,nan,nan,85
6149,34,6,nan,nan,85
6149,34,153,nan,nan,85
6149,34,678,nan,nan,85
6149,34,334,nan,nan,85
6149,34,188,nan,nan,85
6149,35,21,nan,nan,85
6149,35,21,nan,nan,85
6149,35,195,nan,nan,85
6149,35,285,nan,nan,85
6149,35,622,nan,nan,85
6149,35,237,nan,nan,85
6149,35,466,nan,nan,85
6149,35,533,nan,nan,85
6149,35,213,nan,nan,85
6149,35,13,nan,nan,85
6149,35,681,nan,nan,85
6149,35,685,nan,nan,85
6149,35,681,nan,nan,85
6149,35,646,nan,nan,85
6149,36,417,nan,nan,85
6149,36,304,nan,nan,85
6149,36,312,nan,nan,85
6149,36,524,nan,nan,85
6149,36,334,nan,nan,85
6149,36,171,nan,nan,85
6149,36,616,nan,nan,85
6149,36,624,nan,nan,85
6149,36,223,nan,nan,85
6149,36,451,nan,nan,85
6149,36,578,nan,nan,85
6149,36,641,nan,nan,85
6149,36,222,nan,nan,85
6149,36,613,nan,nan,85
6149,36,637,nan,nan,85
6149,39,31,nan,nan,85
6149,39,408,nan,nan,85
6149,39,634,nan,nan,85
6149,39,431,nan,nan,85
6149,39,553,nan,nan,85
6149,39,382,nan,nan,85
6149,39,612,nan,nan,85
6149,39,353,nan,nan,85
6149,39,341,nan,nan,85
6149,39,568,nan,nan,85
6149,39,228,nan,nan,85
6149,39,488,nan,nan,85
6149,39,214,nan,nan,85
6149,41,473,nan,nan,85
6149,41,270,nan,nan,85
6149,41,470,nan,nan,85
6149,41,205,nan,nan,85
6149,41,154,nan,nan,85
6149,41,633,nan,nan,85
6149,41,333,nan,nan,85
6149,41,696,nan,nan,85
6149,41,15,nan,nan,85
6149,41,393,nan,nan,85
6149,41,296,nan,nan,85
6149,41,110,nan,nan,85
6149,41,419,nan,nan,85
6149,41,218,nan,nan,85
6149,41,232,nan,nan,85
6149,41,266,nan,nan,85
6149,42,229,nan,nan,85
6149,42,189,nan,nan,85
6149,42,634,nan,nan,85
6149,42,542,nan,nan,85
6149,42,630,nan,nan,85
6149,42,632,nan,nan,85
6149,42,280,nan,nan,85
6149,42,243,nan,nan,85
6149,42,439,nan,nan,85
6149,42,493,nan,nan,85
6149,42,450,nan,nan,85
6149,42,154,nan,nan,85
6149,42,123,nan,nan,85
6149,42,452,nan,nan,85
6149,42,127,nan,nan,85
6149,42,275,nan,nan,85
6149,42,92,nan,nan,85
6149,43,11,nan,nan,85
6149,43,131,nan,nan,85
6149,43,555,nan,nan,85
6149,43,266,nan,nan,85
6149,43,687,nan,nan,85
6149,43,355,nan,nan,85
6149,43,205,nan,nan,85
6149,43,365,nan,nan,85
6149,43,282,nan,nan,85
6149,43,147,nan,nan,85
6149,43,695,nan,nan,85
6149,43,614,nan,nan,85
6149,43,683,nan,nan,85
6149,46,434,nan,nan,85
6149,46,196,nan,nan,85
6149,46,624,nan,nan,85
6149,46,555,nan,nan,85
6149,46,84,nan,nan,85
6149,46,253,nan,nan,85
6149,46,674,nan,nan,85
6149,46,473,nan,nan,85
6149,46,675,nan,nan,85
6149,46,276,nan,nan,85
6149,46,394,nan,nan,85
6149,50,157,nan,nan,85
6149,50,384,nan,nan,85
6149,50,147,nan,nan,85
6149,50,236,nan,nan,85
6149,50,664,nan,nan,85
6149,50,152,nan,nan,85
6149,50,96,nan,nan,85
6149,50,551,nan,nan,85
6149,50,572,nan,nan,85
6149,50,690,nan,nan,85
6149,50,38,nan,nan,85
6149,50,157,nan,nan,85
6149,50,615,nan,nan,85
6149,50,188,nan,nan,85
6149,52,545,nan,nan,85
6149,52,143,nan,nan,85
6149,52,301,nan,nan,85
6149,52,351,nan,nan,85
6149,52,73,nan,nan,85
6149,52,76,nan,nan,85
6149,52,240,nan,nan,85
6149,52,399,nan,nan,85
6149,52,397,nan,nan,85
6149,52,644,nan,nan,85
6149,52,345,nan,nan,85
6149,54,90,nan,nan,85
6149,54,167,nan,nan,85
6149,54,123,nan,nan,85
6149,54,147,nan,nan,85
6149,54,395,nan,nan,85
6149,54,122,nan,nan,85
6149,54,175,nan,nan,85
6149,54,265,nan,nan,85
6149,54,25,nan,nan,85
6149,56,456,nan,nan,85
6149,56,116,nan,nan,85
6149,56,63,nan,nan,85
6149,56,512,nan,nan,85
6149,56,336,nan,nan,85
6149,56,271,nan,nan,85
6149,56,572,nan,nan,85
6149,56,504,nan,nan,85
6149,56,184,nan,nan,85
6149,56,383,nan,nan,85
6149,56,289,nan,nan,85
6149,56,293,nan,nan,85
6149,57,492,nan,nan,85
6149,57,595,nan,nan,85
6149,57,653,nan,nan,85
6149,57,371,nan,nan,85
6149,57,122,nan,nan,85
6149,57,439,nan,nan,85
6149,57,127,nan,nan,85
6149,57,585,nan,nan,85
6149,57,484,nan,nan,85
6149,59,529,nan,nan,85
6149,59,30,nan,nan,85
6149,59,243,nan,nan,85
6149,59,84,nan,nan,85
6149,59,125,nan,nan,85
6149,59,89,nan,nan,85
6149,59,114,nan,nan,85
6149,59,84,nan,nan,85
6149,59,60,nan,nan,85
6149,59,141,nan,nan,85
6149,59,12,nan,nan,85
6149,59,42,nan,nan,85
6149,59,61,nan,nan,85
6149,59,600,nan,nan,85
6149,59,122,nan,nan,85
6149,60,193,nan,nan,85
6149,60,346,nan,nan,85
6149,60,587,nan,nan,85
6149,60,479,nan,nan,85
6149,60,54,nan,nan,85
6149,60,62,nan,nan,85
6149,60,519,nan,nan,85
6149,60,60,nan,nan,85
6149,60,496,nan,nan,85
6149,60,399,nan,nan,85
6149,60,312,nan,nan,85
6149,60,318,nan,nan,85
6149,60,133,nan,nan,85
6149,62,168,nan,nan,85
6149,62,540,nan,nan,85
6149,62,677,nan,nan,85
6149,62,12,nan,nan,85
6149,62,545,nan,nan,85
6149,62,315,nan,nan,85
6149,62,468,nan,nan,85
6149,62,335,nan,nan,85
6149,62,600,nan,nan,85
6149,62,580,nan,nan,85
6149,62,143,nan,nan,85
6149,62,118,nan,nan,85
6149,62,91,nan,nan,85
6149,64,237,nan,nan,85
6149,64,255,nan,nan,85
6149,64,611,nan,nan,85
6149,64,528,nan,nan,85
6149,64,539,nan,nan,85
6149,64,126,nan,nan,85
6149,64,373,nan,nan,85
6149,64,59,nan,nan,85
6149,64,548,nan,nan,85
6149,64,119,nan,nan,85
6149,64,439,nan,nan,85
6149,64,279,nan,nan,85
6149,64,301,nan,nan,85
6149,64,192,nan,nan,85
6149,64,531,nan,nan,85
6149,64,649,nan,nan,85
6149,64,501,nan,nan,85
6149,65,37,nan,nan,85
6149,65,48,nan,nan,85
6149,65,37,nan,nan,85
6149,65,2,nan,nan,85
6149,65,664,nan,nan,85
6149,65,306,nan,nan,85
6149,65,83,nan,nan,85
6149,65,652,nan,nan,85
6149,65,67,nan,nan,85
6149,65,586,nan,nan,85
6149,65,83,nan,nan,85
6149,65,2,nan,nan,85
6149,65,252,nan,nan,85
6149,66,586,nan,nan,85
