3199,26,316,nan,nan,0
3199,26,285,nan,nan,0
3199,26,268,nan,nan,0
3199,26,613,nan,nan,0
3199,26,515,nan,nan,0
3199,26,263,nan,nan,0
3199,26,33,nan,nan,0
3199,69,445,nan,nan,0
3199,69,319,nan,nan,0
3199,69,649,nan,nan,0
3199,95,556,nan,nan,0
3199,95,437,nan,nan,0
3199,95,23,nan,nan,0
3199,95,555,nan,nan,0
3199,95,690,nan,nan,0
3199,105,241,nan,nan,0
3199,105,480,nan,nan,0
3199,105,101,nan,nan,0
3199,105,105,nan,nan,0
3199,105,258,nan,nan,0
3199,105,119,nan,nan,0
3199,105,90,nan,nan,0
3199,106,359,nan,nan,0
3199,106,212,nan,nan,0
3199,106,167,nan,nan,0
3199,106,270,nan,nan,0
3199,106,611,nan,nan,0
3199,106,221,nan,nan,0
3199,110,30,nan,nan,0
3199,110,435,nan,nan,0
3199,110,37,nan,nan,0
3199,110,146,nan,nan,0
3199,110,116,nan,nan,0
3199,110,413,nan,nan,0
3199,110,93,nan,nan,0
3199,116,341,nan,nan,0
3199,116,226,nan,nan,0
3199,116,258,nan,nan,0
3199,116,491,nan,nan,0
3199,116,517,nan,nan,0
3199,116,5,nan,nan,0
3199,119,17,nan,nan,0
3199,119,285,nan,nan,0
3199,119,83,nan,nan,0
3199,119,545,nan,nan,0
3199,150,647,nan,nan,0
3199,150,556,nan,nan,0
3199,150,105,nan,nan,0
3199,150,644,nan,nan,0
3199,150,289,nan,nan,0
3199,151,99,nan,nan,0
3199,151,194,nan,nan,0
3199,151,474,nan,nan,0
3199,51,101,nan,nan,0
3200,2,568,nan,nan,43
3200,2,417,nan,nan,43
3200,8,630,nan,nan,43
3200,10,289,nan,nan,43
3200,10,315,nan,nan,43
3200,10,143,nan,nan,43
3200,10,127,nan,nan,43
3200,10,294,nan,nan,43
3200,14,469,nan,nan,43
3200,15,379,nan,nan,43
3200,15,690,nan,nan,43
3200,16,329,nan,nan,43
3200,16,122,nan,nan,43
3200,17,319,nan,nan,43
3200,17,218,nan,nan,43
3200,21,491,nan,nan,43
3200,21,610,nan,nan,43
3200,22,677,nan,nan,43
3200,22,301,nan,nan,43
3200,22,317,nan,nan,43
3200,22,70,nan,nan,43
3200,23,73,nan,nan,43
3200,23,598,nan,nan,43
3200,25,249,nan,nan,43
3200,25,666,nan,nan,43
3200,30,41,nan,nan,43
3200,30,414,nan,nan,43
3200,31,373,nan,nan,43
3200,31,253,nan,nan,43
3200,31,447,nan,nan,43
3200,36,213,nan,nan,43
3200,36,167,nan,nan,43
3200,36,613,nan,nan,43
3200,39,154,nan,nan,43
3200,39,353,nan,nan,43
3200,41,427,nan,nan,43
3200,41,353,nan,nan,43
3200,41,355,nan,nan,43
3200,42,126,nan,nan,43
3200,43,528,nan,nan,43
3200,50,539,nan,nan,43
3200,50,580,nan,nan,43
3200,50,511,nan,nan,43
3200,55,560,nan,nan,43
3200,55,510,nan,nan,43
3200,59,1,nan,nan,43
3200,59,623,nan,nan,43
3200,59,264,nan,nan,43
3200,59,551,nan,nan,43
3200,60,314,nan,nan,43
3200,61,344,nan,nan,43
3200,61,27,nan,nan,43
3200,64,170,nan,nan,43
3200,64,257,nan,nan,43
3200,64,546,nan,nan,43
3200,69,59,nan,nan,43
3200,69,147,nan,nan,43
3200,69,609,nan,nan,43
3200,69,630,nan,nan,43
3200,71,142,nan,nan,43
3200,71,625,nan,nan,43
3200,73,615,nan,nan,43
3200,75,52,nan,nan,43
3200,75,197,nan,nan,43
3200,75,63,nan,nan,43
3200,75,535,nan,nan,43
3200,75,5,nan,nan,43
3200,79,640,nan,nan,43
3200,79,66,nan,nan,43
3200,79,327,nan,nan,43
3200,79,486,nan,nan,43
3200,87,118,nan,nan,43
3200,96,462,nan,nan,43
3200,96,455,nan,nan,43
3200,101,210,nan,nan,43
3200,101,88,nan,nan,43
3200,103,587,nan,nan,43
3200,106,676,nan,nan,43
3200,107,465,nan,nan,43
3200,114,329,nan,nan,43
3200,115,612,nan,nan,43
3200,115,351,nan,nan,43
3200,116,68,nan,nan,43
3200,118,688,nan,nan,43
3200,135,156,nan,nan,43
3200,141,20,nan,nan,43
3200,141,457,nan,nan,43
3200,142,570,nan,nan,43
3200,142,107,nan,nan,43
3200,142,84,nan,nan,43
3200,146,410,nan,nan,43
3200,146,442,nan,nan,43
3200,146,413,nan,nan,43
3200,153,436,nan,nan,43
3200,154,557,nan,nan,43
3200,155,402,nan,nan,43
3200,155,149,nan,nan,43
3201,4,135,nan,nan,47
3201,4,117,nan,nan,47
3201,4,315,nan,nan,47
3201,4,329,nan,nan,47
3201,4,653,nan,nan,47
3201,5,323,nan,nan,47
3201,5,667,nan,nan,47
3201,5,312,nan,nan,47
3201,5,131,nan,nan,47
3201,5,134,nan,nan,47
3201,5,292,nan,nan,47
3201,5,14,nan,nan,47
3201,7,546,nan,nan,47
3201,7,175,nan,nan,47
3201,7,222,nan,nan,47
3201,9,636,nan,nan,47
3201,9,18,nan,nan,47
3201,10,321,nan,nan,47
3201,10,306,nan,nan,47
3201,10,529,nan,nan,47
3201,10,261,nan,nan,47
3201,10,413,nan,nan,47
3201,10,143,nan,nan,47
3201,10,224,nan,nan,47
3201,11,329,nan,nan,47
3201,11,380,nan,nan,47
3201,11,45,nan,nan,47
3201,11,376,nan,nan,47
3201,11,645,nan,nan,47
3201,11,268,nan,nan,47
3201,11,296,nan,nan,47
3201,11,281,nan,nan,47
3201,11,208,nan,nan,47
3201,13,347,nan,nan,47
3201,13,652,nan,nan,47
3201,13,490,nan,nan,47
3201,14,70,nan,nan,47
3201,14,594,nan,nan,47
3201,14,586,nan,nan,47
3201,14,542,nan,nan,47
3201,15,688,nan,nan,47
3201,15,176,nan,nan,47
3201,15,227,nan,nan,47
3201,15,652,nan,nan,47
3201,15,256,nan,nan,47
3201,15,529,nan,nan,47
3201,18,245,nan,nan,47
3201,18,183,nan,nan,47
3201,18,450,nan,nan,47
3201,19,234,nan,nan,47
3201,19,646,nan,nan,47
3201,19,130,nan,nan,47
3201,19,394,nan,nan,47
3201,20,598,nan,nan,47
3201,20,584,nan,nan,47
3201,20,232,nan,nan,47
3201,20,689,nan,nan,47
3201,20,525,nan,nan,47
