8019,1,461,nan,nan,20
8019,1,302,nan,nan,20
8019,1,136,nan,nan,20
8019,2,334,nan,nan,20
8019,2,159,nan,nan,20
8019,2,263,nan,nan,20
8019,2,388,nan,nan,20
8019,5,352,nan,nan,20
8019,5,395,nan,nan,20
8019,5,234,nan,nan,20
8019,8,42,nan,nan,20
8019,8,87,nan,nan,20
8019,11,370,nan,nan,20
8019,11,479,nan,nan,20
8019,11,662,nan,nan,20
8019,11,376,nan,nan,20
8019,11,180,nan,nan,20
8019,12,2,nan,nan,20
8019,12,163,nan,nan,20
8019,12,103,nan,nan,20
8019,12,189,nan,nan,20
8019,12,381,nan,nan,20
8019,16,649,nan,nan,20
8019,16,31,nan,nan,20
8019,16,387,nan,nan,20
8019,16,83,nan,nan,20
8019,16,285,nan,nan,20
8019,16,385,nan,nan,20
8019,16,448,nan,nan,20
8019,16,101,nan,nan,20
8019,16,483,nan,nan,20
8019,19,176,nan,nan,20
8019,19,461,nan,nan,20
8019,19,552,nan,nan,20
8019,19,232,nan,nan,20
8019,19,429,nan,nan,20
8019,19,382,nan,nan,20
8019,19,433,nan,nan,20
8019,19,119,nan,nan,20
8019,22,327,nan,nan,20
8019,22,683,nan,nan,20
8019,22,161,nan,nan,20
8019,22,450,nan,nan,20
8019,22,68,nan,nan,20
8019,23,0,nan,nan,20
8019,27,609,nan,nan,20
8019,27,137,nan,nan,20
8019,27,321,nan,nan,20
8019,27,394,nan,nan,20
8019,27,356,nan,nan,20
8019,27,237,nan,nan,20
8019,27,16,nan,nan,20
8019,27,369,nan,nan,20
8019,27,391,nan,nan,20
8019,27,95,nan,nan,20
8019,27,505,nan,nan,20
8019,28,137,nan,nan,20
8019,28,9,nan,nan,20
8019,28,611,nan,nan,20
8019,28,369,nan,nan,20
8019,28,170,nan,nan,20
8019,30,93,nan,nan,20
8019,30,448,nan,nan,20
8019,30,527,nan,nan,20
8019,30,209,nan,nan,20
8019,30,451,nan,nan,20
8019,31,430,nan,nan,20
8019,31,69,nan,nan,20
8019,35,177,nan,nan,20
8019,35,278,nan,nan,20
8019,35,564,nan,nan,20
8019,35,307,nan,nan,20
8019,35,222,nan,nan,20
8019,35,663,nan,nan,20
8019,35,693,nan,nan,20
8019,37,107,nan,nan,20
8019,37,99,nan,nan,20
8019,37,669,nan,nan,20
8019,37,310,nan,nan,20
8019,37,404,nan,nan,20
8019,38,160,nan,nan,20
8019,38,500,nan,nan,20
8019,38,583,nan,nan,20
