7369,1,174,nan,nan,37
7369,1,167,nan,nan,37
7369,1,359,nan,nan,37
7369,1,25,nan,nan,37
7369,1,254,nan,nan,37
7369,1,480,nan,nan,37
7369,2,470,nan,nan,37
7369,2,669,nan,nan,37
7369,2,624,nan,nan,37
7369,2,25,nan,nan,37
7369,2,145,nan,nan,37
7369,2,442,nan,nan,37
7369,2,211,nan,nan,37
7369,2,87,nan,nan,37
7369,3,196,nan,nan,37
7369,3,676,nan,nan,37
7369,3,265,nan,nan,37
7369,3,425,nan,nan,37
7369,3,661,nan,nan,37
7369,3,201,nan,nan,37
7369,3,28,nan,nan,37
7369,3,334,nan,nan,37
7369,3,331,nan,nan,37
7369,4,677,nan,nan,37
7369,4,168,nan,nan,37
7369,4,526,nan,nan,37
7369,6,122,nan,nan,37
7369,6,686,nan,nan,37
7369,6,270,nan,nan,37
7369,6,308,nan,nan,37
7369,7,399,nan,nan,37
7369,7,28,nan,nan,37
7369,7,615,nan,nan,37
7369,7,399,nan,nan,37
7369,9,260,nan,nan,37
7369,9,609,nan,nan,37
7369,9,58,nan,nan,37
7369,12,36,nan,nan,37
7369,12,127,nan,nan,37
7369,13,163,nan,nan,37
7369,13,447,nan,nan,37
7369,13,665,nan,nan,37
7369,14,301,nan,nan,37
7369,14,42,2,0.1,37
7369,14,371,nan,nan,37
7369,14,519,nan,nan,37
7369,14,327,nan,nan,37
7369,14,440,nan,nan,37
7369,14,436,nan,nan,37
7369,15,519,nan,nan,37
7369,15,347,nan,nan,37
7369,15,49,nan,nan,37
7369,15,586,nan,nan,37
7369,17,518,nan,nan,37
7369,17,583,nan,nan,37
7369,17,412,nan,nan,37
7369,17,389,nan,nan,37
7369,18,412,nan,nan,37
7369,18,292,nan,nan,37
7369,18,487,nan,nan,37
7369,18,136,nan,nan,37
7369,18,615,nan,nan,37
7369,18,561,nan,nan,37
7369,18,586,nan,nan,37
7369,18,315,nan,nan,37
7369,19,581,nan,nan,37
7369,19,101,nan,nan,37
7369,19,431,nan,nan,37
7369,19,333,nan,nan,37
7369,20,317,nan,nan,37
7369,20,654,nan,nan,37
7369,20,417,nan,nan,37
7369,20,589,nan,nan,37
7369,20,473,nan,nan,37
7369,20,245,nan,nan,37
7369,20,313,nan,nan,37
7369,20,611,nan,nan,37
7369,20,405,nan,nan,37
7369,22,74,nan,nan,37
7369,22,3,nan,nan,37
7369,22,610,nan,nan,37
