6539,23,442,nan,nan,39
6539,27,366,nan,nan,39
6539,49,541,nan,nan,39
6539,49,571,nan,nan,39
6539,52,580,nan,nan,39
6539,52,383,nan,nan,39
6539,52,507,nan,nan,39
6539,52,302,nan,nan,39
6539,82,200,nan,nan,39
6539,82,159,nan,nan,39
6539,82,301,nan,nan,39
6539,83,371,nan,nan,39
6539,83,116,nan,nan,39
6539,83,609,nan,nan,39
6539,119,83,nan,nan,39
6539,119,422,nan,nan,39
6539,147,288,nan,nan,39
6539,150,105,nan,nan,39
6539,44,234,0,0.5,39
6539,52,573,nan,nan,39
6540,19,220,nan,nan,35
6540,19,584,nan,nan,35
6540,30,500,nan,nan,35
6540,30,58,nan,nan,35
6540,57,246,nan,nan,35
6540,57,157,nan,nan,35
6540,57,108,nan,nan,35
6540,57,92,nan,nan,35
6540,63,306,nan,nan,35
6540,63,321,nan,nan,35
6540,63,231,nan,nan,35
6540,67,351,nan,nan,35
6540,67,150,nan,nan,35
6540,67,395,nan,nan,35
6540,67,630,nan,nan,35
6540,77,100,nan,nan,35
6540,77,161,nan,nan,35
6540,80,341,nan,nan,35
6540,80,362,nan,nan,35
6540,80,457,nan,nan,35
6540,80,107,nan,nan,35
6540,82,268,nan,nan,35
6540,82,25,nan,nan,35
6540,82,101,nan,nan,35
6540,82,142,nan,nan,35
6540,82,242,nan,nan,35
6540,92,267,nan,nan,35
6540,92,90,nan,nan,35
6540,100,255,nan,nan,35
6540,100,418,nan,nan,35
6540,100,110,nan,nan,35
6540,104,235,nan,nan,35
6540,128,473,nan,nan,35
6540,128,502,nan,nan,35
6540,128,175,nan,nan,35
6540,128,551,nan,nan,35
6540,139,306,nan,nan,35
6540,139,423,nan,nan,35
6540,139,64,nan,nan,35
6540,139,54,nan,nan,35
6540,139,213,nan,nan,35
6540,147,647,nan,nan,35
6540,147,335,nan,nan,35
6540,147,371,nan,nan,35
6540,147,301,nan,nan,35
6540,147,630,nan,nan,35
6540,153,315,nan,nan,35
6540,153,310,nan,nan,35
6540,56,92,3,0.25,35
6540,51,254,nan,nan,35
6540,125,697,0,0.5,35
6541,0,240,nan,nan,97
6541,0,48,nan,nan,97
6541,3,42,nan,nan,97
6541,3,160,nan,nan,97
6541,5,314,nan,nan,97
6541,5,93,nan,nan,97
6541,6,600,nan,nan,97
6541,6,486,nan,nan,97
6541,6,573,nan,nan,97
6541,6,239,nan,nan,97
6541,7,201,nan,nan,97
6541,7,410,nan,nan,97
6541,7,529,nan,nan,97
6541,8,343,nan,nan,97
6541,8,30,nan,nan,97
6541,8,226,nan,nan,97
6541,8,646,nan,nan,97
6541,9,176,nan,nan,97
6541,9,363,nan,nan,97
6541,10,239,nan,nan,97
6541,11,175,nan,nan,97
6541,11,174,nan,nan,97
6541,11,337,nan,nan,97
6541,12,376,nan,nan,97
6541,13,526,nan,nan,97
6541,13,148,nan,nan,97
6541,14,542,nan,nan,97
6541,14,321,nan,nan,97
6541,14,548,nan,nan,97
6541,15,549,nan,nan,97
6541,15,303,nan,nan,97
6541,15,91,nan,nan,97
6541,15,469,nan,nan,97
6541,16,686,nan,nan,97
6541,16,91,nan,nan,97
6541,16,207,nan,nan,97
6541,19,581,nan,nan,97
6541,19,130,nan,nan,97
6541,22,244,nan,nan,97
6541,22,318,nan,nan,97
6541,22,351,nan,nan,97
6541,23,483,nan,nan,97
6541,29,588,nan,nan,97
6541,29,416,nan,nan,97
6541,30,572,nan,nan,97
6541,30,443,nan,nan,97
6541,31,624,nan,nan,97
6541,31,248,nan,nan,97
6541,31,92,nan,nan,97
6541,39,408,nan,nan,97
6541,39,576,nan,nan,97
6541,39,637,nan,nan,97
6541,40,353,nan,nan,97
6541,40,120,nan,nan,97
6541,44,171,nan,nan,97
6541,44,543,nan,nan,97
6541,44,534,nan,nan,97
6541,44,596,nan,nan,97
6541,45,326,nan,nan,97
6541,45,263,nan,nan,97
6541,45,555,nan,nan,97
6541,45,453,nan,nan,97
6541,48,188,nan,nan,97
6541,48,231,nan,nan,97
6541,48,313,nan,nan,97
6541,50,380,nan,nan,97
6541,52,419,nan,nan,97
6541,52,370,nan,nan,97
6541,55,268,nan,nan,97
6541,55,17,nan,nan,97
6541,55,16,nan,nan,97
6541,58,590,nan,nan,97
6541,58,226,nan,nan,97
6541,58,180,nan,nan,97
6541,58,568,nan,nan,97
6541,58,256,nan,nan,97
6541,60,314,nan,nan,97
6541,60,536,nan,nan,97
6541,60,601,nan,nan,97
6541,64,8,nan,nan,97
6541,70,525,nan,nan,97
6541,74,656,nan,nan,97
6541,75,547,nan,nan,97
6541,76,281,nan,nan,97
6541,76,442,nan,nan,97
6541,76,390,nan,nan,97
6541,81,258,nan,nan,97
6541,81,611,nan,nan,97
6541,83,404,nan,nan,97
6541,83,253,nan,nan,97
6541,83,675,nan,nan,97
6541,83,253,nan,nan,97
6541,86,499,nan,nan,97
6541,86,596,nan,nan,97
6541,86,570,nan,nan,97
6541,86,127,nan,nan,97
6541,90,107,nan,nan,97
6541,91,483,nan,nan,97
6541,91,503,nan,nan,97
6541,91,637,nan,nan,97
6541,92,286,nan,nan,97
6541,92,295,nan,nan,97
6541,96,87,nan,nan,97
6541,96,179,nan,nan,97
6541,96,145,nan,nan,97
6541,96,77,nan,nan,97
6541,99,479,nan,nan,97
6541,99,167,nan,nan,97
6541,99,692,nan,nan,97
