8379,3,692,nan,nan,66
8379,3,230,nan,nan,66
8379,3,492,nan,nan,66
8379,3,233,nan,nan,66
8379,3,127,nan,nan,66
8379,5,380,nan,nan,66
8379,5,562,nan,nan,66
8379,5,237,nan,nan,66
8379,5,293,nan,nan,66
8379,5,651,nan,nan,66
8379,5,265,nan,nan,66
8379,8,82,nan,nan,66
8379,8,631,0,0.5,66
8379,8,435,nan,nan,66
8379,8,89,nan,nan,66
8379,8,54,nan,nan,66
8379,8,208,nan,nan,66
8379,8,332,nan,nan,66
8379,15,578,nan,nan,66
8379,15,176,nan,nan,66
8379,15,243,nan,nan,66
8379,16,176,nan,nan,66
8379,16,313,nan,nan,66
8379,16,409,nan,nan,66
8379,17,583,nan,nan,66
8379,17,61,nan,nan,66
8379,17,590,nan,nan,66
8379,17,664,nan,nan,66
8379,18,51,nan,nan,66
8379,20,459,nan,nan,66
8379,20,230,nan,nan,66
8379,20,298,nan,nan,66
8379,20,331,nan,nan,66
8379,21,598,nan,nan,66
8379,21,199,nan,nan,66
8379,21,244,nan,nan,66
8379,21,393,nan,nan,66
8379,24,131,nan,nan,66
8379,24,134,nan,nan,66
8379,24,270,nan,nan,66
8379,25,441,nan,nan,66
8379,25,571,nan,nan,66
8379,25,577,nan,nan,66
8379,25,685,nan,nan,66
8379,25,327,nan,nan,66
8379,25,227,nan,nan,66
8379,25,649,nan,nan,66
8379,27,96,nan,nan,66
8379,27,312,nan,nan,66
8379,27,412,nan,nan,66
8379,27,157,nan,nan,66
8379,27,482,nan,nan,66
8379,27,3,nan,nan,66
8379,27,442,nan,nan,66
8379,27,484,nan,nan,66
8379,27,339,nan,nan,66
8379,28,308,nan,nan,66
8379,28,560,nan,nan,66
8379,28,391,nan,nan,66
8379,28,457,nan,nan,66
8379,28,160,nan,nan,66
8379,28,550,nan,nan,66
8379,28,195,nan,nan,66
8379,29,65,nan,nan,66
8379,29,689,nan,nan,66
8379,30,172,nan,nan,66
8379,30,611,nan,nan,66
8379,30,613,nan,nan,66
8379,30,591,nan,nan,66
8379,32,550,nan,nan,66
8379,32,451,nan,nan,66
8379,32,426,nan,nan,66
8379,32,605,nan,nan,66
8379,32,92,nan,nan,66
8379,32,248,nan,nan,66
8379,32,514,nan,nan,66
8379,32,423,nan,nan,66
8379,32,658,nan,nan,66
8379,33,564,nan,nan,66
8379,33,289,nan,nan,66
8379,33,631,nan,nan,66
8379,33,672,nan,nan,66
8379,34,84,nan,nan,66
8379,34,84,nan,nan,66
8379,34,153,nan,nan,66
8379,38,451,nan,nan,66
8379,38,114,nan,nan,66
8379,38,371,nan,nan,66
8379,38,88,nan,nan,66
8379,38,107,nan,nan,66
8379,39,156,nan,nan,66
8379,39,408,nan,nan,66
8379,39,363,nan,nan,66
8379,39,281,nan,nan,66
8379,39,27,nan,nan,66
8379,45,357,nan,nan,66
8379,45,55,nan,nan,66
8379,45,465,nan,nan,66
8379,49,258,nan,nan,66
8379,49,420,nan,nan,66
8379,49,191,nan,nan,66
8379,49,294,nan,nan,66
8379,49,258,nan,nan,66
8379,53,581,nan,nan,66
8379,53,157,nan,nan,66
8379,53,623,nan,nan,66
8379,53,581,nan,nan,66
8379,53,64,nan,nan,66
8379,53,319,nan,nan,66
8379,53,583,nan,nan,66
8379,53,103,nan,nan,66
8379,53,432,nan,nan,66
8379,55,31,nan,nan,66
8379,55,682,nan,nan,66
8379,55,471,nan,nan,66
8379,55,623,nan,nan,66
8379,55,289,nan,nan,66
8379,57,269,nan,nan,66
8379,57,131,nan,nan,66
8379,57,659,nan,nan,66
8379,57,201,nan,nan,66
8379,57,175,nan,nan,66
8379,57,122,nan,nan,66
8379,57,27,nan,nan,66
8379,57,160,nan,nan,66
8379,57,375,nan,nan,66
8379,57,165,nan,nan,66
8379,57,201,nan,nan,66
8379,59,541,nan,nan,66
8379,59,259,nan,nan,66
8379,59,501,nan,nan,66
8379,59,685,nan,nan,66
8379,59,145,nan,nan,66
8379,60,101,nan,nan,66
8379,60,587,nan,nan,66
8379,60,302,nan,nan,66
8379,64,637,nan,nan,66
8379,64,231,nan,nan,66
8379,64,604,nan,nan,66
8379,64,510,nan,nan,66
8379,65,433,nan,nan,66
8379,67,282,nan,nan,66
8379,67,39,nan,nan,66
8379,67,562,nan,nan,66
8379,68,403,nan,nan,66
8379,68,128,nan,nan,66
8379,68,84,nan,nan,66
8379,68,350,nan,nan,66
8379,68,387,nan,nan,66
8379,68,652,nan,nan,66
8379,68,136,nan,nan,66
8379,70,28,nan,nan,66
8379,70,38,nan,nan,66
8379,70,587,nan,nan,66
8379,70,107,nan,nan,66
8379,71,598,nan,nan,66
8379,71,9,nan,nan,66
8379,71,360,nan,nan,66
8379,71,150,nan,nan,66
8379,71,48,nan,nan,66
8379,71,598,nan,nan,66
8379,71,505,nan,nan,66
8379,72,232,nan,nan,66
8379,72,541,nan,nan,66
8379,72,67,nan,nan,66
8379,72,154,nan,nan,66
8379,72,357,nan,nan,66
8379,73,158,nan,nan,66
8379,73,243,nan,nan,66
8379,73,301,nan,nan,66
8379,73,161,nan,nan,66
8379,73,684,nan,nan,66
8379,76,70,nan,nan,66
8379,76,224,nan,nan,66
8379,76,619,nan,nan,66
8379,76,198,nan,nan,66
8379,77,666,nan,nan,66
8379,77,209,nan,nan,66
8379,77,666,nan,nan,66
8379,77,199,nan,nan,66
8379,77,165,nan,nan,66
8379,77,619,nan,nan,66
8379,77,274,nan,nan,66
8379,77,327,nan,nan,66
8379,77,237,nan,nan,66
8379,81,195,nan,nan,66
8379,81,558,nan,nan,66
8379,81,303,nan,nan,66
8379,81,123,nan,nan,66
8379,83,44,nan,nan,66
8379,83,520,nan,nan,66
8379,83,57,nan,nan,66
8379,83,233,nan,nan,66
8379,83,304,nan,nan,66
8379,86,307,nan,nan,66
8379,86,658,nan,nan,66
8379,87,65,nan,nan,66
8379,87,100,nan,nan,66
8379,87,621,nan,nan,66
8379,87,441,nan,nan,66
8379,87,658,nan,nan,66
8379,87,404,nan,nan,66
8379,88,62,nan,nan,66
8379,88,658,nan,nan,66
8379,89,663,nan,nan,66
8379,89,607,nan,nan,66
8379,89,680,nan,nan,66
8379,89,255,nan,nan,66
8379,89,135,nan,nan,66
8379,90,663,nan,nan,66
8379,90,433,nan,nan,66
8379,90,150,nan,nan,66
8379,90,517,nan,nan,66
8379,90,524,nan,nan,66
8379,91,345,nan,nan,66
8379,91,641,nan,nan,66
8379,91,514,nan,nan,66
8379,91,192,nan,nan,66
8379,91,647,nan,nan,66
8379,93,636,nan,nan,66
8379,93,636,nan,nan,66
8379,93,670,nan,nan,66
8379,93,164,nan,nan,66
8379,95,418,nan,nan,66
8379,95,167,nan,nan,66
8379,95,59,nan,nan,66
8379,97,331,nan,nan,66
8379,97,58,nan,nan,66
8379,97,698,nan,nan,66
8379,100,609,nan,nan,66
8379,100,121,nan,nan,66
8379,100,116,nan,nan,66
8379,100,13,nan,nan,66
8379,100,14,nan,nan,66
8379,100,109,nan,nan,66
8379,100,258,nan,nan,66
8379,100,644,nan,nan,66
8379,101,454,nan,nan,66
8379,101,39,nan,nan,66
8379,101,294,nan,nan,66
8379,101,504,nan,nan,66
8379,101,139,nan,nan,66
8379,101,99,nan,nan,66
8379,103,253,nan,nan,66
8379,103,529,nan,nan,66
8379,103,406,nan,nan,66
8379,103,371,nan,nan,66
8379,103,528,nan,nan,66
8379,104,157,nan,nan,66
8379,104,161,nan,nan,66
8379,104,597,nan,nan,66
8379,104,525,nan,nan,66
8379,104,90,nan,nan,66
8379,104,650,nan,nan,66
8379,104,385,nan,nan,66
8379,104,157,nan,nan,66
8379,104,418,nan,nan,66
8379,104,210,nan,nan,66
8379,105,580,nan,nan,66
8379,105,480,nan,nan,66
8379,105,203,nan,nan,66
8379,105,480,nan,nan,66
8379,105,244,nan,nan,66
8379,106,597,nan,nan,66
8379,106,90,nan,nan,66
8379,108,692,nan,nan,66
8379,108,568,nan,nan,66
8379,108,293,nan,nan,66
8379,108,676,nan,nan,66
8379,113,102,nan,nan,66
8379,113,41,nan,nan,66
8379,113,133,nan,nan,66
8379,113,479,nan,nan,66
8379,113,454,nan,nan,66
8379,113,208,nan,nan,66
8379,114,209,nan,nan,66
8379,114,282,nan,nan,66
8379,114,161,nan,nan,66
8379,114,148,nan,nan,66
8379,114,396,nan,nan,66
8379,114,521,nan,nan,66
8379,114,362,nan,nan,66
8379,114,535,nan,nan,66
8379,114,519,nan,nan,66
8379,116,173,nan,nan,66
8379,116,211,nan,nan,66
8379,116,604,nan,nan,66
8379,116,531,nan,nan,66
