8959,10,539,nan,nan,31
8959,10,307,nan,nan,31
8959,10,601,nan,nan,31
8959,12,213,nan,nan,31
8959,12,282,nan,nan,31
8959,12,337,nan,nan,31
8959,21,182,nan,nan,31
8959,25,233,nan,nan,31
8959,35,275,nan,nan,31
8959,35,18,nan,nan,31
8959,35,420,nan,nan,31
8959,44,581,nan,nan,31
8959,44,394,nan,nan,31
8959,44,264,nan,nan,31
8959,44,284,nan,nan,31
8959,70,698,nan,nan,31
8959,70,681,nan,nan,31
8959,73,339,nan,nan,31
8959,73,61,nan,nan,31
8959,73,584,nan,nan,31
8959,73,45,nan,nan,31
8959,75,97,nan,nan,31
8959,106,642,nan,nan,31
8959,106,643,nan,nan,31
8959,108,160,nan,nan,31
8959,108,211,nan,nan,31
8959,108,211,nan,nan,31
8959,112,50,nan,nan,31
8959,112,341,nan,nan,31
8959,112,693,nan,nan,31
8959,112,365,nan,nan,31
8959,122,347,nan,nan,31
8959,122,422,nan,nan,31
8959,122,17,nan,nan,31
8959,129,361,2,0.1,31
8959,132,49,nan,nan,31
8959,132,123,nan,nan,31
8959,132,19,nan,nan,31
8959,148,81,nan,nan,31
8959,148,132,nan,nan,31
8959,148,266,nan,nan,31
8959,148,692,nan,nan,31
8959,151,44,nan,nan,31
8959,151,432,nan,nan,31
8959,79,297,0,0.5,31
8959,139,474,0,0.5,31
8960,0,522,nan,nan,23
8960,0,651,nan,nan,23
8960,0,399,nan,nan,23
8960,0,135,nan,nan,23
8960,0,25,nan,nan,23
8960,0,379,nan,nan,23
8960,0,410,nan,nan,23
8960,1,618,nan,nan,23
8960,1,12,nan,nan,23
8960,1,670,nan,nan,23
8960,1,47,nan,nan,23
8960,1,399,nan,nan,23
8960,1,119,nan,nan,23
8960,1,116,nan,nan,23
8960,2,114,nan,nan,23
8960,2,461,nan,nan,23
8960,2,399,nan,nan,23
8960,2,568,nan,nan,23
8960,3,683,nan,nan,23
8960,3,692,nan,nan,23
8960,3,30,nan,nan,23
8960,3,361,nan,nan,23
8960,3,554,nan,nan,23
8960,3,211,nan,nan,23
8960,3,641,nan,nan,23
8960,3,374,nan,nan,23
8960,3,92,nan,nan,23
8960,5,641,nan,nan,23
8960,5,165,nan,nan,23
8960,5,201,nan,nan,23
8960,5,660,nan,nan,23
8960,5,498,nan,nan,23
8960,5,682,nan,nan,23
8960,5,175,nan,nan,23
8960,5,560,nan,nan,23
8960,10,367,nan,nan,23
8960,10,11,nan,nan,23
8960,10,259,nan,nan,23
8960,10,681,nan,nan,23
8960,15,136,nan,nan,23
8960,15,192,nan,nan,23
8960,16,352,nan,nan,23
8960,16,374,nan,nan,23
8960,16,628,nan,nan,23
8960,16,115,nan,nan,23
8960,18,50,nan,nan,23
8960,18,306,nan,nan,23
8960,18,183,nan,nan,23
8960,18,698,nan,nan,23
8960,18,389,nan,nan,23
8960,18,28,nan,nan,23
8960,21,262,nan,nan,23
8960,21,384,nan,nan,23
8960,21,455,nan,nan,23
8960,21,199,nan,nan,23
8960,21,219,nan,nan,23
8960,21,238,nan,nan,23
8960,21,641,nan,nan,23
8960,21,571,nan,nan,23
8960,21,697,nan,nan,23
8960,21,164,nan,nan,23
8960,24,183,nan,nan,23
8960,24,584,nan,nan,23
8960,24,640,nan,nan,23
8960,28,100,nan,nan,23
8960,28,95,nan,nan,23
8960,28,482,nan,nan,23
8960,28,193,nan,nan,23
8960,28,241,nan,nan,23
8960,28,308,nan,nan,23
8960,31,64,nan,nan,23
8960,31,301,nan,nan,23
8960,31,566,nan,nan,23
8960,31,439,nan,nan,23
8960,31,527,nan,nan,23
8960,31,303,nan,nan,23
8960,31,526,nan,nan,23
8960,34,115,nan,nan,23
8960,34,544,nan,nan,23
8960,34,329,nan,nan,23
8960,34,571,nan,nan,23
8960,34,640,nan,nan,23
8960,36,589,nan,nan,23
8960,36,628,nan,nan,23
8960,36,198,nan,nan,23
8960,36,524,nan,nan,23
8960,47,499,nan,nan,23
8960,47,36,nan,nan,23
8960,47,586,nan,nan,23
8960,47,346,nan,nan,23
8960,50,204,nan,nan,23
8960,50,106,nan,nan,23
8960,50,493,nan,nan,23
8960,50,663,nan,nan,23
8960,50,557,nan,nan,23
8960,50,482,nan,nan,23
8960,50,492,nan,nan,23
8960,50,580,nan,nan,23
8960,50,621,nan,nan,23
8960,51,188,nan,nan,23
8960,51,591,nan,nan,23
8960,51,224,nan,nan,23
8960,51,68,nan,nan,23
8960,55,175,nan,nan,23
8960,55,435,nan,nan,23
8960,55,682,nan,nan,23
8960,55,364,nan,nan,23
8960,57,92,nan,nan,23
8960,57,241,nan,nan,23
8960,57,154,nan,nan,23
8960,57,268,nan,nan,23
8960,57,296,nan,nan,23
8960,58,67,nan,nan,23
8960,58,150,nan,nan,23
8960,58,439,nan,nan,23
8960,59,158,nan,nan,23
8960,59,602,nan,nan,23
8960,59,582,nan,nan,23
8960,59,499,nan,nan,23
8960,72,373,nan,nan,23
8960,72,29,nan,nan,23
8960,72,183,nan,nan,23
8960,72,608,nan,nan,23
8960,72,577,nan,nan,23
8960,72,488,nan,nan,23
8960,72,572,nan,nan,23
8960,76,334,nan,nan,23
8960,76,29,nan,nan,23
8960,77,577,nan,nan,23
8960,77,161,nan,nan,23
8960,77,371,nan,nan,23
8960,77,92,nan,nan,23
8960,77,307,nan,nan,23
8960,77,382,nan,nan,23
8960,77,426,nan,nan,23
8960,78,396,nan,nan,23
8960,78,144,nan,nan,23
8960,78,481,nan,nan,23
8960,78,406,nan,nan,23
8960,78,442,nan,nan,23
8960,78,585,nan,nan,23
8960,85,439,nan,nan,23
8960,85,214,nan,nan,23
8960,85,123,nan,nan,23
8960,85,641,nan,nan,23
8960,85,153,nan,nan,23
8960,85,386,nan,nan,23
8960,85,690,nan,nan,23
8960,88,84,nan,nan,23
8960,88,658,nan,nan,23
8960,88,534,nan,nan,23
8960,88,214,nan,nan,23
8960,104,648,nan,nan,23
8960,104,195,nan,nan,23
8960,104,301,nan,nan,23
8960,104,623,nan,nan,23
8960,104,233,nan,nan,23
8960,104,611,nan,nan,23
8960,104,90,nan,nan,23
8960,104,36,nan,nan,23
8960,105,180,nan,nan,23
8960,105,467,nan,nan,23
8960,105,110,nan,nan,23
8960,105,302,nan,nan,23
8960,105,215,nan,nan,23
8960,105,461,nan,nan,23
8960,106,31,nan,nan,23
8960,106,31,nan,nan,23
8960,106,456,nan,nan,23
8960,106,201,nan,nan,23
8960,106,31,nan,nan,23
8960,106,643,nan,nan,23
8960,117,45,nan,nan,23
8960,117,142,nan,nan,23
8960,117,652,nan,nan,23
8960,117,302,nan,nan,23
8960,117,83,nan,nan,23
8960,120,285,nan,nan,23
8960,120,354,nan,nan,23
8960,120,418,nan,nan,23
8960,120,247,nan,nan,23
8960,120,531,nan,nan,23
8960,120,400,nan,nan,23
8960,120,469,nan,nan,23
8960,120,490,nan,nan,23
8960,121,525,nan,nan,23
8960,122,578,nan,nan,23
8960,122,78,nan,nan,23
8960,122,430,nan,nan,23
8960,122,319,nan,nan,23
8960,122,359,nan,nan,23
8960,122,61,2,0.1,23
8960,127,673,nan,nan,23
8960,127,441,nan,nan,23
8960,127,355,nan,nan,23
8960,127,322,nan,nan,23
8960,127,123,nan,nan,23
8960,127,457,nan,nan,23
8960,127,271,nan,nan,23
8960,127,660,nan,nan,23
8960,128,334,nan,nan,23
8960,128,331,nan,nan,23
8960,128,164,nan,nan,23
8960,134,383,nan,nan,23
8960,134,663,nan,nan,23
8960,134,543,nan,nan,23
8960,134,358,nan,nan,23
8960,134,6,nan,nan,23
8960,134,442,nan,nan,23
8960,134,650,nan,nan,23
8960,139,548,nan,nan,23
8960,139,610,nan,nan,23
8960,139,678,nan,nan,23
8960,139,543,nan,nan,23
8960,139,678,nan,nan,23
8960,139,327,nan,nan,23
8960,139,311,nan,nan,23
8960,139,428,nan,nan,23
8960,149,370,nan,nan,23
8960,149,357,nan,nan,23
8960,149,521,nan,nan,23
8960,149,228,nan,nan,23
8960,149,684,nan,nan,23
8960,52,385,nan,nan,23
8961,1,332,nan,nan,10
8961,2,508,nan,nan,10
8961,3,453,nan,nan,10
8961,3,364,nan,nan,10
8961,16,285,nan,nan,10
8961,16,541,nan,nan,10
8961,16,246,nan,nan,10
8961,23,136,nan,nan,10
8961,23,114,nan,nan,10
8961,23,594,nan,nan,10
8961,23,79,nan,nan,10
8961,32,454,nan,nan,10
8961,32,49,nan,nan,10
8961,32,653,nan,nan,10
8961,32,678,nan,nan,10
8961,32,228,nan,nan,10
8961,34,290,nan,nan,10
8961,34,44,nan,nan,10
8961,34,613,nan,nan,10
8961,34,613,nan,nan,10
8961,34,188,nan,nan,10
8961,34,640,nan,nan,10
8961,34,609,nan,nan,10
8961,34,290,nan,nan,10
8961,41,201,nan,nan,10
8961,45,644,nan,nan,10
8961,45,59,nan,nan,10
8961,47,41,nan,nan,10
8961,47,185,nan,nan,10
8961,47,500,nan,nan,10
8961,49,242,nan,nan,10
8961,49,486,nan,nan,10
8961,49,349,nan,nan,10
