3129,39,209,nan,nan,51
3129,39,493,nan,nan,51
3129,39,154,nan,nan,51
3129,39,6,nan,nan,51
3129,39,669,nan,nan,51
3129,39,67,nan,nan,51
3129,41,355,nan,nan,51
3129,41,445,nan,nan,51
3129,41,349,nan,nan,51
3129,41,406,nan,nan,51
3129,41,214,nan,nan,51
3129,41,447,nan,nan,51
3129,41,642,nan,nan,51
3129,41,652,nan,nan,51
3129,41,58,nan,nan,51
3129,41,489,nan,nan,51
3129,43,556,nan,nan,51
3129,43,36,nan,nan,51
3129,43,102,nan,nan,51
3129,43,205,nan,nan,51
3129,43,99,nan,nan,51
3129,43,576,nan,nan,51
3129,43,47,nan,nan,51
3129,47,295,nan,nan,51
3129,47,3,nan,nan,51
3129,47,503,nan,nan,51
3129,47,335,nan,nan,51
3129,47,174,nan,nan,51
3129,51,157,nan,nan,51
3129,51,323,nan,nan,51
3129,51,94,nan,nan,51
3129,51,618,nan,nan,51
3129,51,694,nan,nan,51
3129,51,690,nan,nan,51
3129,51,85,nan,nan,51
3129,53,70,nan,nan,51
3129,53,463,nan,nan,51
3129,53,288,nan,nan,51
3129,53,201,nan,nan,51
3129,53,90,nan,nan,51
3129,53,580,nan,nan,51
3129,57,655,nan,nan,51
3129,57,383,nan,nan,51
3129,57,293,nan,nan,51
3129,57,445,nan,nan,51
3129,57,659,nan,nan,51
3129,57,201,nan,nan,51
3129,57,13,nan,nan,51
3129,57,682,nan,nan,51
3129,57,599,nan,nan,51
3129,58,526,nan,nan,51
3129,58,424,nan,nan,51
3129,58,215,nan,nan,51
3129,58,82,nan,nan,51
3129,58,336,nan,nan,51
3129,58,93,nan,nan,51
3129,58,133,nan,nan,51
3129,58,226,nan,nan,51
3129,58,99,nan,nan,51
3129,58,30,nan,nan,51
3129,71,697,nan,nan,51
3129,71,285,nan,nan,51
3129,71,697,nan,nan,51
3129,79,137,nan,nan,51
3129,79,64,nan,nan,51
3129,79,549,nan,nan,51
3129,79,442,nan,nan,51
3129,79,230,nan,nan,51
3129,89,297,nan,nan,51
3129,89,99,nan,nan,51
3129,89,493,nan,nan,51
3129,89,84,nan,nan,51
3129,89,669,nan,nan,51
3129,89,543,nan,nan,51
3129,89,311,nan,nan,51
3129,93,345,nan,nan,51
3129,93,128,nan,nan,51
3129,93,107,nan,nan,51
3129,93,80,nan,nan,51
3129,93,636,nan,nan,51
3129,93,355,nan,nan,51
3129,93,193,nan,nan,51
3129,110,105,nan,nan,51
3129,110,33,nan,nan,51
3129,110,234,nan,nan,51
3129,110,585,nan,nan,51
3129,135,515,nan,nan,51
3129,135,624,nan,nan,51
3129,141,645,nan,nan,51
3129,143,649,nan,nan,51
3129,143,576,nan,nan,51
3129,143,371,nan,nan,51
3129,148,634,nan,nan,51
3129,148,38,nan,nan,51
3129,148,387,nan,nan,51
3129,148,279,nan,nan,51
3130,5,572,nan,nan,58
3130,11,224,nan,nan,58
3130,11,618,nan,nan,58
3130,11,519,nan,nan,58
3130,11,485,nan,nan,58
3130,25,613,nan,nan,58
3130,25,14,nan,nan,58
3130,27,484,nan,nan,58
3130,27,9,nan,nan,58
3130,33,561,nan,nan,58
3130,33,578,nan,nan,58
3130,33,527,nan,nan,58
3130,37,665,nan,nan,58
3130,37,520,nan,nan,58
3130,38,499,nan,nan,58
3130,40,647,nan,nan,58
3130,40,493,nan,nan,58
3130,40,493,nan,nan,58
3130,46,49,nan,nan,58
3130,46,628,nan,nan,58
3130,57,659,nan,nan,58
3130,60,440,nan,nan,58
3130,60,523,nan,nan,58
3130,61,288,nan,nan,58
3130,61,307,nan,nan,58
3130,65,545,nan,nan,58
3130,65,349,nan,nan,58
3130,70,219,nan,nan,58
3130,78,46,nan,nan,58
