3049,4,274,nan,nan,31
3049,5,404,nan,nan,31
3049,5,67,nan,nan,31
3049,6,536,nan,nan,31
3049,6,9,nan,nan,31
3049,6,388,nan,nan,31
3049,7,262,nan,nan,31
3049,8,269,nan,nan,31
3049,9,96,nan,nan,31
3049,13,424,nan,nan,31
3049,13,0,nan,nan,31
3049,14,206,nan,nan,31
3049,14,234,nan,nan,31
3049,15,292,nan,nan,31
3049,15,599,nan,nan,31
3049,20,496,nan,nan,31
3049,20,542,nan,nan,31
3049,21,577,nan,nan,31
3049,22,389,nan,nan,31
3049,22,287,nan,nan,31
3049,22,52,nan,nan,31
3049,23,465,nan,nan,31
3049,23,658,nan,nan,31
3049,23,403,nan,nan,31
3049,28,661,nan,nan,31
3049,29,202,nan,nan,31
3049,29,687,nan,nan,31
3049,29,15,nan,nan,31
3049,39,371,nan,nan,31
3049,39,99,nan,nan,31
3049,39,496,nan,nan,31
3049,41,365,nan,nan,31
3049,43,564,nan,nan,31
3049,43,410,nan,nan,31
3049,43,518,nan,nan,31
3049,43,105,nan,nan,31
3049,43,556,nan,nan,31
3049,43,528,nan,nan,31
3049,46,274,nan,nan,31
3049,51,508,nan,nan,31
3049,52,618,nan,nan,31
3049,54,160,nan,nan,31
3049,54,33,nan,nan,31
3049,54,644,nan,nan,31
3049,57,270,nan,nan,31
3049,57,293,nan,nan,31
3049,59,660,nan,nan,31
3049,62,367,nan,nan,31
3049,62,94,nan,nan,31
3049,62,215,nan,nan,31
3049,62,621,nan,nan,31
3049,65,423,nan,nan,31
3049,65,684,nan,nan,31
3049,70,695,nan,nan,31
3049,71,525,nan,nan,31
3049,72,417,nan,nan,31
3049,72,471,nan,nan,31
3049,76,96,nan,nan,31
3049,76,110,nan,nan,31
3049,78,484,nan,nan,31
3049,78,681,nan,nan,31
3049,78,26,nan,nan,31
3049,78,268,nan,nan,31
3049,78,57,nan,nan,31
3049,80,165,nan,nan,31
3049,80,299,nan,nan,31
3049,80,3,nan,nan,31
3049,86,509,nan,nan,31
3049,88,386,nan,nan,31
3049,88,488,nan,nan,31
3049,89,512,nan,nan,31
3049,89,575,nan,nan,31
3049,89,499,nan,nan,31
3049,89,640,nan,nan,31
3049,90,569,nan,nan,31
3049,97,296,nan,nan,31
3049,99,571,nan,nan,31
3049,99,289,nan,nan,31
3049,99,375,nan,nan,31
3049,101,438,nan,nan,31
3049,103,279,nan,nan,31
3049,107,228,nan,nan,31
3049,107,438,nan,nan,31
3049,107,160,nan,nan,31
3049,107,251,nan,nan,31
3049,107,157,nan,nan,31
3049,109,409,nan,nan,31
3049,111,122,nan,nan,31
3049,111,28,nan,nan,31
3049,112,206,nan,nan,31
3049,113,281,nan,nan,31
3049,113,462,nan,nan,31
3049,113,69,nan,nan,31
3049,114,177,nan,nan,31
3049,114,117,nan,nan,31
3049,117,18,nan,nan,31
3049,117,103,nan,nan,31
3049,117,483,nan,nan,31
3049,117,254,nan,nan,31
3049,119,227,nan,nan,31
3049,119,255,nan,nan,31
3049,119,671,nan,nan,31
3049,120,586,nan,nan,31
3049,120,291,nan,nan,31
3049,120,658,nan,nan,31
3049,121,201,nan,nan,31
3049,121,412,nan,nan,31
3049,123,433,nan,nan,31
3049,123,279,nan,nan,31
3049,124,529,nan,nan,31
3049,124,365,nan,nan,31
3049,126,375,nan,nan,31
3049,129,577,nan,nan,31
3049,129,339,nan,nan,31
3049,129,96,nan,nan,31
3049,129,272,nan,nan,31
3049,130,90,nan,nan,31
3049,130,137,nan,nan,31
3049,130,577,nan,nan,31
3049,133,688,nan,nan,31
3049,133,371,nan,nan,31
3049,134,617,nan,nan,31
3049,134,11,nan,nan,31
3049,139,603,nan,nan,31
3049,139,421,nan,nan,31
3049,141,620,nan,nan,31
3049,141,320,nan,nan,31
3049,142,287,nan,nan,31
3049,142,364,nan,nan,31
3049,145,488,nan,nan,31
3049,145,425,nan,nan,31
3049,145,209,nan,nan,31
3049,146,88,nan,nan,31
3049,146,156,nan,nan,31
3049,149,352,nan,nan,31
3049,149,146,nan,nan,31
3050,0,110,nan,nan,14
3050,0,336,nan,nan,14
3050,0,300,nan,nan,14
3050,0,352,nan,nan,14
3050,0,267,nan,nan,14
3050,0,336,nan,nan,14
3050,0,534,nan,nan,14
3050,0,201,nan,nan,14
3050,0,382,nan,nan,14
3050,0,359,nan,nan,14
3050,0,467,nan,nan,14
3050,0,91,nan,nan,14
3050,0,638,nan,nan,14
3050,0,615,nan,nan,14
3050,0,125,nan,nan,14
3050,2,114,nan,nan,14
3050,2,671,nan,nan,14
3050,2,302,nan,nan,14
3050,2,682,nan,nan,14
3050,2,175,nan,nan,14
3050,2,27,nan,nan,14
3050,2,462,nan,nan,14
3050,2,240,nan,nan,14
3050,2,611,nan,nan,14
3050,2,265,nan,nan,14
3050,6,299,nan,nan,14
3050,6,181,nan,nan,14
3050,6,80,nan,nan,14
3050,6,518,nan,nan,14
3050,6,294,nan,nan,14
3050,6,26,nan,nan,14
3050,6,433,nan,nan,14
3050,6,558,nan,nan,14
3050,6,632,nan,nan,14
3050,6,521,nan,nan,14
3050,15,45,nan,nan,14
3050,15,543,nan,nan,14
3050,15,272,nan,nan,14
3050,15,227,nan,nan,14
3050,15,665,nan,nan,14
3050,15,586,nan,nan,14
3050,15,316,nan,nan,14
3050,15,661,nan,nan,14
3050,15,84,nan,nan,14
3050,15,543,nan,nan,14
3050,15,206,nan,nan,14
3050,37,280,nan,nan,14
3050,37,321,nan,nan,14
3050,37,393,nan,nan,14
3050,37,109,nan,nan,14
3050,37,29,nan,nan,14
3050,37,118,nan,nan,14
3050,37,503,nan,nan,14
3050,37,556,nan,nan,14
3050,37,678,nan,nan,14
3050,37,356,nan,nan,14
3050,37,699,nan,nan,14
3050,37,381,nan,nan,14
3050,37,79,nan,nan,14
3050,37,285,nan,nan,14
3050,37,186,nan,nan,14
3050,37,244,nan,nan,14
3050,40,431,nan,nan,14
3050,40,431,nan,nan,14
3050,40,397,nan,nan,14
3050,40,431,nan,nan,14
3050,40,355,nan,nan,14
3050,40,353,nan,nan,14
3050,40,341,nan,nan,14
3050,40,99,nan,nan,14
3050,45,139,nan,nan,14
3050,45,215,nan,nan,14
3050,45,347,nan,nan,14
3050,45,205,nan,nan,14
3050,45,122,nan,nan,14
3050,45,75,nan,nan,14
3050,45,70,nan,nan,14
3050,45,203,nan,nan,14
3050,45,582,nan,nan,14
3050,45,203,nan,nan,14
3050,45,178,nan,nan,14
3050,45,93,nan,nan,14
3050,45,483,nan,nan,14
3050,45,263,nan,nan,14
3050,45,296,nan,nan,14
3050,52,388,nan,nan,14
3050,52,642,nan,nan,14
3050,52,496,nan,nan,14
3050,52,65,nan,nan,14
3050,52,695,nan,nan,14
3050,52,686,nan,nan,14
3050,52,662,nan,nan,14
3050,52,203,nan,nan,14
3050,52,530,nan,nan,14
3050,52,461,nan,nan,14
3050,52,370,nan,nan,14
3050,52,407,nan,nan,14
3050,52,289,nan,nan,14
3050,57,666,nan,nan,14
3050,57,435,nan,nan,14
3050,57,600,nan,nan,14
3050,57,695,nan,nan,14
3050,57,201,nan,nan,14
3050,57,387,nan,nan,14
3050,57,378,nan,nan,14
3050,57,642,nan,nan,14
3050,57,139,nan,nan,14
3050,57,283,nan,nan,14
3050,68,158,nan,nan,14
3050,68,106,nan,nan,14
3050,68,389,nan,nan,14
3050,68,53,nan,nan,14
3050,68,674,nan,nan,14
3050,68,578,nan,nan,14
3050,68,182,nan,nan,14
3050,68,286,nan,nan,14
3050,75,573,nan,nan,14
3050,75,76,nan,nan,14
3050,75,237,nan,nan,14
3050,75,161,nan,nan,14
3050,75,465,nan,nan,14
3050,75,7,nan,nan,14
3050,75,563,nan,nan,14
3050,75,161,nan,nan,14
3050,75,496,nan,nan,14
3050,75,414,nan,nan,14
3050,75,268,nan,nan,14
3050,75,640,nan,nan,14
3050,79,76,nan,nan,14
3050,79,117,nan,nan,14
3050,79,577,nan,nan,14
3050,79,193,nan,nan,14
3050,79,672,nan,nan,14
3050,79,216,nan,nan,14
3050,79,680,nan,nan,14
3050,79,212,nan,nan,14
3050,79,442,nan,nan,14
3050,79,137,nan,nan,14
3050,95,59,nan,nan,14
3050,95,637,nan,nan,14
3050,95,428,nan,nan,14
3050,95,325,nan,nan,14
3050,95,401,nan,nan,14
3050,95,430,nan,nan,14
3050,95,575,nan,nan,14
3050,95,161,nan,nan,14
3050,99,91,nan,nan,14
3050,99,219,nan,nan,14
3050,99,29,nan,nan,14
3050,99,167,3,0.33,14
3050,99,628,nan,nan,14
3050,99,347,nan,nan,14
3050,99,545,nan,nan,14
3050,99,282,nan,nan,14
3050,99,358,nan,nan,14
3050,99,191,nan,nan,14
3050,99,393,nan,nan,14
3050,99,196,nan,nan,14
3050,99,489,nan,nan,14
3050,99,81,nan,nan,14
3050,99,430,nan,nan,14
3050,99,692,nan,nan,14
3050,99,178,4,0.13,14
3050,99,191,nan,nan,14
3050,99,330,nan,nan,14
3050,99,91,nan,nan,14
3050,99,263,nan,nan,14
3050,108,313,nan,nan,14
3050,108,295,nan,nan,14
3050,108,682,nan,nan,14
3050,108,461,nan,nan,14
3050,108,568,nan,nan,14
3050,108,566,nan,nan,14
3050,108,117,nan,nan,14
3050,108,290,nan,nan,14
3050,108,219,nan,nan,14
3050,108,201,nan,nan,14
3050,108,150,nan,nan,14
3050,108,434,nan,nan,14
3050,108,271,nan,nan,14
3050,120,545,nan,nan,14
3050,120,176,nan,nan,14
3050,120,176,nan,nan,14
3050,120,686,nan,nan,14
3050,120,80,nan,nan,14
3050,120,350,nan,nan,14
3050,120,693,nan,nan,14
3050,120,389,nan,nan,14
3050,120,301,nan,nan,14
3050,120,562,nan,nan,14
3050,132,165,nan,nan,14
3050,132,374,nan,nan,14
3050,132,165,nan,nan,14
3050,132,414,nan,nan,14
3050,132,252,nan,nan,14
3050,132,406,nan,nan,14
3050,132,304,nan,nan,14
3050,132,389,nan,nan,14
3050,132,58,nan,nan,14
3050,132,283,nan,nan,14
3050,150,555,nan,nan,14
3050,150,59,nan,nan,14
3050,150,146,nan,nan,14
3050,150,94,nan,nan,14
3050,150,193,nan,nan,14
3050,150,93,nan,nan,14
3050,150,98,nan,nan,14
3050,150,146,nan,nan,14
3050,150,367,nan,nan,14
3050,150,3,nan,nan,14
3050,150,290,nan,nan,14
3051,5,488,nan,nan,14
3051,5,695,nan,nan,14
3051,5,526,nan,nan,14
3051,5,629,nan,nan,14
3051,5,273,nan,nan,14
3051,10,468,nan,nan,14
3051,10,307,nan,nan,14
