2269,2,330,nan,nan,69
2269,2,172,nan,nan,69
2269,2,318,nan,nan,69
2269,2,192,nan,nan,69
2269,2,72,nan,nan,69
2269,2,198,nan,nan,69
2269,5,641,nan,nan,69
2269,5,375,nan,nan,69
2269,5,30,nan,nan,69
2269,5,142,nan,nan,69
2269,5,659,nan,nan,69
2269,5,155,nan,nan,69
2269,5,607,nan,nan,69
2269,5,578,nan,nan,69
2269,6,450,nan,nan,69
2269,6,399,nan,nan,69
2269,6,165,nan,nan,69
2269,6,152,nan,nan,69
2269,6,62,nan,nan,69
2269,6,672,nan,nan,69
2269,6,93,nan,nan,69
2269,6,250,nan,nan,69
2269,6,338,nan,nan,69
2269,7,470,nan,nan,69
2269,7,324,nan,nan,69
2269,7,318,nan,nan,69
2269,7,480,nan,nan,69
2269,7,508,nan,nan,69
2269,7,671,nan,nan,69
2269,9,133,nan,nan,69
2269,9,168,nan,nan,69
2269,10,8,nan,nan,69
2269,10,418,nan,nan,69
2269,10,307,nan,nan,69
2269,10,75,nan,nan,69
2269,10,388,nan,nan,69
2269,11,655,nan,nan,69
2269,11,357,nan,nan,69
2269,11,466,2,0.1,69
2269,11,222,nan,nan,69
2269,11,0,nan,nan,69
2269,11,337,nan,nan,69
2269,11,306,nan,nan,69
2269,13,476,nan,nan,69
2269,13,282,nan,nan,69
2269,13,92,nan,nan,69
2269,13,586,nan,nan,69
2269,18,481,nan,nan,69
2269,18,640,nan,nan,69
2269,18,40,nan,nan,69
2269,18,49,nan,nan,69
2269,18,195,nan,nan,69
2269,20,96,nan,nan,69
2269,20,693,nan,nan,69
2269,20,389,nan,nan,69
2269,20,272,nan,nan,69
2269,22,481,nan,nan,69
2269,22,70,nan,nan,69
2269,22,422,nan,nan,69
2269,22,553,nan,nan,69
2269,22,523,nan,nan,69
2269,23,105,nan,nan,69
2269,23,599,nan,nan,69
2269,23,452,nan,nan,69
2269,23,52,nan,nan,69
2269,23,281,nan,nan,69
2269,23,449,nan,nan,69
2269,23,38,nan,nan,69
2269,23,457,nan,nan,69
2269,23,349,nan,nan,69
2269,27,58,nan,nan,69
2269,27,588,nan,nan,69
2269,27,315,nan,nan,69
2269,27,186,nan,nan,69
2269,27,145,nan,nan,69
2269,27,404,nan,nan,69
2269,27,237,nan,nan,69
2269,28,73,nan,nan,69
2269,28,584,nan,nan,69
2269,28,517,nan,nan,69
2269,28,299,nan,nan,69
2269,28,108,nan,nan,69
2269,29,300,nan,nan,69
2269,29,405,nan,nan,69
2269,29,362,nan,nan,69
2269,29,414,nan,nan,69
2269,29,259,nan,nan,69
2269,29,435,nan,nan,69
2269,29,486,nan,nan,69
2269,30,205,nan,nan,69
2269,30,211,nan,nan,69
2269,30,376,nan,nan,69
2269,30,423,nan,nan,69
2269,31,626,nan,nan,69
2269,31,253,nan,nan,69
2269,33,505,nan,nan,69
2269,33,404,nan,nan,69
2269,33,39,nan,nan,69
2269,33,643,nan,nan,69
2269,37,499,nan,nan,69
2269,37,26,nan,nan,69
2269,40,342,nan,nan,69
2269,40,115,nan,nan,69
2269,40,488,nan,nan,69
2269,40,252,nan,nan,69
2269,40,365,nan,nan,69
2269,40,636,nan,nan,69
2269,40,59,nan,nan,69
2269,44,229,nan,nan,69
2269,44,357,nan,nan,69
2269,44,675,nan,nan,69
2269,44,227,nan,nan,69
2269,44,302,nan,nan,69
2269,44,644,nan,nan,69
2269,44,627,nan,nan,69
2269,44,410,nan,nan,69
2269,44,495,nan,nan,69
2269,44,346,nan,nan,69
2269,46,445,nan,nan,69
2269,46,145,nan,nan,69
2269,46,670,nan,nan,69
2269,46,105,nan,nan,69
2269,46,120,nan,nan,69
2269,46,174,nan,nan,69
2269,47,508,nan,nan,69
2269,47,518,nan,nan,69
2269,50,30,nan,nan,69
2269,50,164,nan,nan,69
2269,50,664,nan,nan,69
2269,50,350,nan,nan,69
2269,51,633,nan,nan,69
2269,51,680,nan,nan,69
2269,51,5,nan,nan,69
2269,51,528,nan,nan,69
2269,51,386,nan,nan,69
2269,51,533,nan,nan,69
2269,51,166,nan,nan,69
2269,51,496,nan,nan,69
2269,52,580,nan,nan,69
2269,53,346,nan,nan,69
2269,53,32,nan,nan,69
2269,53,63,nan,nan,69
2269,53,610,nan,nan,69
2269,53,646,nan,nan,69
2269,53,142,nan,nan,69
2269,56,351,nan,nan,69
2269,56,213,nan,nan,69
2269,56,668,nan,nan,69
2269,56,658,nan,nan,69
2269,56,547,nan,nan,69
2269,56,515,nan,nan,69
2269,56,386,nan,nan,69
2269,60,594,nan,nan,69
2269,60,303,nan,nan,69
2269,60,100,nan,nan,69
2269,60,407,nan,nan,69
2269,60,27,nan,nan,69
2269,61,378,nan,nan,69
2269,63,476,nan,nan,69
2269,63,228,nan,nan,69
2269,63,362,nan,nan,69
2269,63,126,nan,nan,69
2269,63,688,nan,nan,69
2269,64,658,nan,nan,69
2269,64,526,nan,nan,69
2269,64,260,nan,nan,69
2269,65,347,nan,nan,69
2269,65,256,nan,nan,69
2269,69,412,nan,nan,69
2269,69,198,nan,nan,69
2269,69,525,nan,nan,69
2269,72,417,nan,nan,69
2269,72,377,nan,nan,69
2269,72,211,nan,nan,69
2269,73,280,nan,nan,69
2269,80,396,nan,nan,69
2269,82,102,nan,nan,69
2269,82,695,nan,nan,69
2269,82,195,nan,nan,69
2269,82,611,nan,nan,69
2269,82,482,nan,nan,69
2269,82,133,nan,nan,69
2269,82,89,nan,nan,69
2269,82,650,nan,nan,69
2269,82,362,nan,nan,69
2269,85,150,nan,nan,69
2269,85,373,nan,nan,69
2269,85,598,nan,nan,69
2269,85,635,nan,nan,69
