3659,1,666,nan,nan,63
3659,1,62,nan,nan,63
3659,1,248,nan,nan,63
3659,1,442,nan,nan,63
3659,1,251,nan,nan,63
3659,1,457,nan,nan,63
3659,1,70,nan,nan,63
3659,1,522,nan,nan,63
3659,1,375,nan,nan,63
3659,1,648,nan,nan,63
3659,2,336,nan,nan,63
3659,2,467,nan,nan,63
3659,2,195,nan,nan,63
3659,2,152,nan,nan,63
3659,2,130,nan,nan,63
3659,2,585,nan,nan,63
3659,2,507,nan,nan,63
3659,2,467,nan,nan,63
3659,7,14,nan,nan,63
3659,7,276,nan,nan,63
3659,7,432,nan,nan,63
3659,7,107,nan,nan,63
3659,7,474,nan,nan,63
3659,7,157,nan,nan,63
3659,7,497,nan,nan,63
3659,7,127,nan,nan,63
3659,7,207,nan,nan,63
3659,7,485,nan,nan,63
3659,9,287,nan,nan,63
3659,9,292,nan,nan,63
3659,9,367,nan,nan,63
3659,9,27,nan,nan,63
3659,9,479,nan,nan,63
3659,9,262,nan,nan,63
3659,9,201,nan,nan,63
3659,9,234,nan,nan,63
3659,9,7,nan,nan,63
3659,9,19,nan,nan,63
3659,9,662,nan,nan,63
3659,9,637,nan,nan,63
3659,9,376,nan,nan,63
3659,9,608,nan,nan,63
3659,18,71,nan,nan,63
3659,18,100,nan,nan,63
3659,18,593,nan,nan,63
3659,18,177,nan,nan,63
3659,18,130,nan,nan,63
3659,18,469,nan,nan,63
3659,18,28,nan,nan,63
3659,21,235,nan,nan,63
3659,21,260,nan,nan,63
3659,21,377,nan,nan,63
3659,21,665,nan,nan,63
3659,21,306,nan,nan,63
3659,21,293,nan,nan,63
3659,21,22,nan,nan,63
3659,21,333,nan,nan,63
3659,21,400,nan,nan,63
3659,21,316,nan,nan,63
3659,21,417,nan,nan,63
3659,23,465,nan,nan,63
3659,23,598,nan,nan,63
3659,23,237,nan,nan,63
3659,23,18,nan,nan,63
3659,23,335,nan,nan,63
3659,23,299,nan,nan,63
3659,23,515,nan,nan,63
3659,23,199,nan,nan,63
3659,23,474,nan,nan,63
3659,23,411,nan,nan,63
3659,23,627,nan,nan,63
