1479,3,72,nan,nan,38
1479,3,211,nan,nan,38
1479,3,564,nan,nan,38
1479,3,688,nan,nan,38
1479,3,93,nan,nan,38
1479,3,74,nan,nan,38
1479,3,93,nan,nan,38
1479,6,109,nan,nan,38
1479,6,695,nan,nan,38
1479,6,9,nan,nan,38
1479,6,82,nan,nan,38
1479,7,235,nan,nan,38
1479,7,123,nan,nan,38
1479,10,479,nan,nan,38
1479,10,115,nan,nan,38
1479,10,292,nan,nan,38
1479,10,616,nan,nan,38
1479,10,307,nan,nan,38
1479,10,587,nan,nan,38
1479,10,228,nan,nan,38
1479,10,382,nan,nan,38
1479,10,529,nan,nan,38
1479,10,459,nan,nan,38
1479,10,546,nan,nan,38
1479,10,230,nan,nan,38
1479,12,160,nan,nan,38
1479,12,521,nan,nan,38
1479,12,307,nan,nan,38
1479,12,176,nan,nan,38
1479,12,298,nan,nan,38
1479,13,407,nan,nan,38
1479,13,174,nan,nan,38
1479,13,108,nan,nan,38
1479,13,1,nan,nan,38
1479,14,594,nan,nan,38
1479,14,578,nan,nan,38
1479,14,649,nan,nan,38
1479,17,15,nan,nan,38
1479,17,658,nan,nan,38
1479,17,490,nan,nan,38
1479,20,535,nan,nan,38
1479,20,199,nan,nan,38
1479,20,31,nan,nan,38
1479,20,598,nan,nan,38
1479,20,44,nan,nan,38
1479,20,151,nan,nan,38
1479,20,102,nan,nan,38
1479,21,405,nan,nan,38
1479,21,196,nan,nan,38
1479,21,554,nan,nan,38
1479,21,97,nan,nan,38
1479,21,114,nan,nan,38
1479,21,389,nan,nan,38
1479,23,310,nan,nan,38
1479,23,532,nan,nan,38
1479,24,417,nan,nan,38
1479,24,156,nan,nan,38
1479,24,236,nan,nan,38
1479,24,131,nan,nan,38
1479,25,511,nan,nan,38
1479,25,9,nan,nan,38
1479,25,197,nan,nan,38
1479,25,339,nan,nan,38
1479,25,463,nan,nan,38
1479,25,165,nan,nan,38
1479,25,554,nan,nan,38
1479,25,117,nan,nan,38
1479,25,371,nan,nan,38
