9069,23,9,nan,nan,26
9069,23,598,nan,nan,26
9069,23,696,nan,nan,26
9069,27,256,nan,nan,26
9069,27,75,nan,nan,26
9069,27,667,nan,nan,26
9069,34,617,nan,nan,26
9069,34,153,nan,nan,26
9069,34,321,nan,nan,26
9069,34,681,nan,nan,26
9069,34,184,nan,nan,26
9069,34,678,nan,nan,26
9069,48,581,nan,nan,26
9069,48,556,nan,nan,26
9069,48,257,nan,nan,26
9069,49,194,nan,nan,26
9069,53,467,nan,nan,26
9069,53,25,nan,nan,26
9069,66,542,nan,nan,26
9069,66,582,nan,nan,26
9069,68,436,nan,nan,26
9069,68,163,nan,nan,26
9069,68,644,nan,nan,26
9069,68,83,nan,nan,26
9069,68,83,nan,nan,26
9069,109,201,nan,nan,26
9069,109,219,nan,nan,26
9069,109,390,nan,nan,26
9069,109,306,nan,nan,26
9069,118,526,nan,nan,26
9069,118,174,nan,nan,26
9069,118,138,nan,nan,26
9069,118,48,nan,nan,26
9069,123,429,nan,nan,26
9069,123,347,1,0.25,26
9069,123,429,nan,nan,26
9069,123,245,nan,nan,26
9069,132,0,nan,nan,26
9069,132,483,nan,nan,26
9069,134,78,nan,nan,26
9069,134,249,nan,nan,26
9069,134,358,nan,nan,26
9069,134,500,nan,nan,26
9069,134,509,nan,nan,26
9069,134,376,nan,nan,26
9069,155,553,nan,nan,26
9069,155,36,nan,nan,26
9069,155,392,nan,nan,26
9069,155,576,nan,nan,26
9069,103,68,nan,nan,26
9070,4,482,nan,nan,13
9070,4,554,nan,nan,13
9070,4,14,nan,nan,13
9070,4,160,nan,nan,13
9070,4,180,nan,nan,13
9070,4,168,nan,nan,13
9070,4,604,nan,nan,13
9070,18,180,nan,nan,13
9070,18,686,nan,nan,13
9070,18,611,nan,nan,13
9070,18,578,nan,nan,13
9070,18,496,nan,nan,13
9070,18,59,nan,nan,13
9070,18,97,nan,nan,13
9070,29,57,nan,nan,13
9070,29,463,nan,nan,13
9070,29,237,nan,nan,13
9070,29,653,nan,nan,13
9070,29,421,nan,nan,13
9070,34,86,nan,nan,13
9070,34,116,nan,nan,13
9070,34,297,nan,nan,13
9070,34,94,nan,nan,13
9070,34,76,nan,nan,13
9070,34,290,nan,nan,13
9070,35,606,nan,nan,13
9070,35,233,nan,nan,13
9070,35,224,nan,nan,13
9070,35,153,nan,nan,13
9070,35,241,nan,nan,13
9070,35,488,nan,nan,13
9070,35,663,nan,nan,13
9070,36,636,nan,nan,13
9070,36,339,nan,nan,13
9070,36,524,nan,nan,13
9070,36,657,nan,nan,13
9070,36,428,nan,nan,13
9070,36,493,nan,nan,13
9070,41,157,nan,nan,13
9070,41,379,nan,nan,13
9070,41,99,nan,nan,13
9070,41,47,nan,nan,13
9070,41,552,nan,nan,13
9070,41,154,nan,nan,13
9070,41,26,nan,nan,13
9070,41,107,nan,nan,13
9070,41,686,nan,nan,13
9070,41,96,nan,nan,13
9070,50,173,nan,nan,13
9070,50,372,nan,nan,13
9070,50,63,nan,nan,13
9070,50,384,nan,nan,13
9070,50,299,nan,nan,13
9070,50,644,nan,nan,13
9070,50,588,nan,nan,13
9070,50,315,nan,nan,13
9070,50,44,nan,nan,13
9070,50,666,nan,nan,13
9070,63,177,nan,nan,13
9070,63,413,nan,nan,13
9070,63,443,nan,nan,13
9070,63,281,nan,nan,13
9070,63,332,nan,nan,13
9070,76,3,nan,nan,13
9070,76,16,nan,nan,13
9070,76,582,nan,nan,13
9070,76,9,nan,nan,13
9070,76,505,nan,nan,13
9070,76,237,nan,nan,13
9070,76,653,nan,nan,13
9070,76,531,nan,nan,13
9070,106,576,nan,nan,13
9070,106,467,nan,nan,13
9070,106,148,nan,nan,13
9070,106,201,nan,nan,13
9070,106,270,nan,nan,13
9070,106,69,nan,nan,13
9070,106,561,nan,nan,13
9070,106,114,nan,nan,13
9070,111,150,nan,nan,13
9070,111,337,nan,nan,13
9070,111,100,nan,nan,13
9070,111,519,nan,nan,13
9070,123,39,nan,nan,13
9070,123,97,nan,nan,13
9070,123,433,nan,nan,13
9070,123,361,nan,nan,13
9070,124,119,nan,nan,13
9070,124,39,nan,nan,13
9070,124,130,nan,nan,13
9070,124,119,nan,nan,13
9070,124,402,nan,nan,13
9070,124,494,nan,nan,13
9070,124,445,nan,nan,13
9070,124,182,nan,nan,13
9070,131,66,nan,nan,13
9070,131,514,nan,nan,13
9070,131,237,nan,nan,13
9070,131,446,nan,nan,13
9070,131,658,nan,nan,13
9070,136,362,nan,nan,13
9070,136,430,nan,nan,13
9070,138,603,nan,nan,13
9070,138,517,nan,nan,13
9070,138,64,nan,nan,13
9070,138,311,nan,nan,13
9070,138,423,nan,nan,13
9070,138,34,nan,nan,13
9070,138,337,nan,nan,13
9070,138,589,nan,nan,13
9070,139,681,nan,nan,13
9070,139,362,nan,nan,13
9070,139,404,nan,nan,13
9070,139,500,nan,nan,13
9070,139,658,nan,nan,13
9070,139,352,nan,nan,13
9070,146,47,nan,nan,13
9070,146,634,nan,nan,13
9070,146,191,nan,nan,13
9070,146,491,nan,nan,13
9070,150,457,nan,nan,13
9070,155,1,nan,nan,13
9070,155,264,nan,nan,13
9070,155,48,nan,nan,13
9070,155,644,nan,nan,13
9070,155,610,nan,nan,13
9070,155,71,nan,nan,13
9070,51,420,nan,nan,13
9071,3,238,nan,nan,43
9071,3,460,nan,nan,43
9071,10,32,nan,nan,43
9071,10,236,nan,nan,43
9071,10,226,nan,nan,43
9071,11,678,nan,nan,43
9071,11,432,nan,nan,43
9071,15,293,nan,nan,43
9071,15,400,nan,nan,43
9071,15,509,nan,nan,43
