2289,28,552,nan,nan,28
2289,28,549,nan,nan,28
2289,28,643,nan,nan,28
2289,28,44,nan,nan,28
2289,28,137,nan,nan,28
2289,28,400,nan,nan,28
2289,28,221,nan,nan,28
2289,28,254,nan,nan,28
2289,28,123,nan,nan,28
2289,28,608,nan,nan,28
2289,28,577,nan,nan,28
2289,33,621,nan,nan,28
2289,33,256,nan,nan,28
2289,33,404,nan,nan,28
2289,33,571,nan,nan,28
2289,33,337,nan,nan,28
2289,33,446,nan,nan,28
2289,33,472,nan,nan,28
2289,33,0,nan,nan,28
2289,35,468,nan,nan,28
2289,35,488,nan,nan,28
2289,35,223,nan,nan,28
2289,35,334,nan,nan,28
2289,41,480,nan,nan,28
2289,41,493,nan,nan,28
2289,41,266,nan,nan,28
2289,41,518,nan,nan,28
2289,41,217,nan,nan,28
2289,41,595,nan,nan,28
2289,41,237,nan,nan,28
2289,41,35,nan,nan,28
2289,41,404,nan,nan,28
2289,41,202,nan,nan,28
2289,41,453,nan,nan,28
2289,43,579,nan,nan,28
2289,43,296,nan,nan,28
2289,43,417,nan,nan,28
2289,43,443,nan,nan,28
2289,43,394,nan,nan,28
2289,83,485,nan,nan,28
2289,83,249,nan,nan,28
2289,83,177,nan,nan,28
2289,83,300,nan,nan,28
2289,83,535,nan,nan,28
2289,83,81,nan,nan,28
2289,83,650,nan,nan,28
2289,83,327,nan,nan,28
2289,83,535,nan,nan,28
2289,83,223,nan,nan,28
2289,111,27,nan,nan,28
2289,111,696,nan,nan,28
2289,111,238,nan,nan,28
2289,111,543,nan,nan,28
2289,111,98,nan,nan,28
2289,111,285,nan,nan,28
2289,111,276,nan,nan,28
2289,127,58,nan,nan,28
2289,127,99,nan,nan,28
2289,127,584,nan,nan,28
2289,127,147,nan,nan,28
2289,127,691,nan,nan,28
2289,127,301,nan,nan,28
2289,127,214,nan,nan,28
2289,127,117,nan,nan,28
2289,127,7,nan,nan,28
2289,127,57,nan,nan,28
2289,127,341,nan,nan,28
2289,127,236,nan,nan,28
2289,127,316,nan,nan,28
2289,127,588,nan,nan,28
2289,127,676,nan,nan,28
2289,127,4,nan,nan,28
2289,127,584,nan,nan,28
2289,127,77,nan,nan,28
2289,130,131,nan,nan,28
2289,130,300,nan,nan,28
2289,130,193,nan,nan,28
2289,130,416,nan,nan,28
2289,130,216,nan,nan,28
2289,130,38,nan,nan,28
2289,130,241,nan,nan,28
2289,130,85,nan,nan,28
2289,130,282,nan,nan,28
2289,130,367,nan,nan,28
2289,130,66,nan,nan,28
2289,130,166,nan,nan,28
2289,130,76,nan,nan,28
2289,130,442,nan,nan,28
2289,145,296,nan,nan,28
2289,145,528,nan,nan,28
2289,145,207,nan,nan,28
2289,145,181,nan,nan,28
2289,145,627,nan,nan,28
2289,145,631,nan,nan,28
2289,145,604,nan,nan,28
2289,145,345,nan,nan,28
2289,145,435,nan,nan,28
2289,145,555,nan,nan,28
2289,145,92,nan,nan,28
2289,145,61,nan,nan,28
2289,145,304,nan,nan,28
2289,145,611,nan,nan,28
2289,145,357,nan,nan,28
2289,145,82,nan,nan,28
2289,145,229,nan,nan,28
2289,145,207,nan,nan,28
2289,148,684,nan,nan,28
2289,148,245,nan,nan,28
2289,148,669,nan,nan,28
2289,148,695,nan,nan,28
2289,148,114,nan,nan,28
2289,148,110,nan,nan,28
2289,148,33,nan,nan,28
2289,148,394,nan,nan,28
2289,148,317,nan,nan,28
2289,148,155,nan,nan,28
2289,148,627,nan,nan,28
2289,148,576,nan,nan,28
2289,148,566,nan,nan,28
2289,148,59,nan,nan,28
2289,148,146,nan,nan,28
2289,0,496,nan,nan,28
2290,0,36,nan,nan,56
2290,0,467,nan,nan,56
2290,0,544,nan,nan,56
2290,6,243,nan,nan,56
2290,6,325,nan,nan,56
2290,6,30,nan,nan,56
2290,6,606,nan,nan,56
2290,7,475,nan,nan,56
2290,7,370,nan,nan,56
2290,7,159,nan,nan,56
2290,7,607,nan,nan,56
2290,7,496,nan,nan,56
2290,7,695,nan,nan,56
2290,8,26,nan,nan,56
2290,8,325,nan,nan,56
2290,8,669,nan,nan,56
2290,8,377,nan,nan,56
2290,10,529,nan,nan,56
2290,10,591,nan,nan,56
2290,10,376,nan,nan,56
2290,10,170,nan,nan,56
2290,10,391,nan,nan,56
2290,10,226,nan,nan,56
2290,11,581,nan,nan,56
2290,11,446,nan,nan,56
