4569,4,265,nan,nan,59
4569,4,666,nan,nan,59
4569,4,348,nan,nan,59
4569,4,37,nan,nan,59
4569,4,314,nan,nan,59
4569,4,547,nan,nan,59
4569,4,472,nan,nan,59
4569,5,681,nan,nan,59
4569,5,235,nan,nan,59
4569,5,305,nan,nan,59
4569,5,292,nan,nan,59
4569,5,234,nan,nan,59
4569,5,312,nan,nan,59
4569,5,275,nan,nan,59
4569,5,192,nan,nan,59
4569,5,153,nan,nan,59
4569,5,511,nan,nan,59
4569,5,223,nan,nan,59
4569,5,314,nan,nan,59
4569,6,223,nan,nan,59
4569,6,168,nan,nan,59
4569,6,529,nan,nan,59
4569,6,619,nan,nan,59
4569,6,93,nan,nan,59
4569,6,519,nan,nan,59
4569,6,93,nan,nan,59
4569,6,92,nan,nan,59
4569,6,521,nan,nan,59
4569,6,234,nan,nan,59
4569,6,122,nan,nan,59
4569,6,31,nan,nan,59
4569,6,216,nan,nan,59
4569,6,215,nan,nan,59
4569,6,205,nan,nan,59
4569,6,629,nan,nan,59
4569,7,433,nan,nan,59
4569,7,82,nan,nan,59
4569,7,227,nan,nan,59
4569,7,48,nan,nan,59
4569,7,188,nan,nan,59
4569,7,247,nan,nan,59
4569,7,89,nan,nan,59
4569,7,82,nan,nan,59
4569,7,669,nan,nan,59
4569,9,587,nan,nan,59
4569,9,306,nan,nan,59
4569,9,546,nan,nan,59
4569,9,657,nan,nan,59
4569,9,671,nan,nan,59
4569,9,587,nan,nan,59
4569,9,682,nan,nan,59
4569,9,398,nan,nan,59
4569,9,127,nan,nan,59
4569,9,273,nan,nan,59
4569,9,551,nan,nan,59
4569,10,21,nan,nan,59
4569,10,262,nan,nan,59
4569,10,551,nan,nan,59
4569,10,456,nan,nan,59
4569,10,256,nan,nan,59
4569,10,18,nan,nan,59
4569,10,18,nan,nan,59
4569,11,226,nan,nan,59
4569,11,625,nan,nan,59
4569,11,688,nan,nan,59
4569,11,531,nan,nan,59
4569,11,540,nan,nan,59
4569,11,425,nan,nan,59
4569,11,531,nan,nan,59
4569,11,521,nan,nan,59
4569,11,42,nan,nan,59
4569,11,665,nan,nan,59
4569,11,127,nan,nan,59
4569,11,332,nan,nan,59
4569,11,649,nan,nan,59
4569,11,307,nan,nan,59
4569,11,411,nan,nan,59
4569,12,400,nan,nan,59
4569,12,34,nan,nan,59
4569,12,154,nan,nan,59
4569,12,652,nan,nan,59
4569,12,573,nan,nan,59
4569,12,81,nan,nan,59
4569,12,315,nan,nan,59
4569,12,529,nan,nan,59
4569,16,387,nan,nan,59
4569,16,459,nan,nan,59
4569,16,686,nan,nan,59
4569,16,587,nan,nan,59
4569,16,387,nan,nan,59
4569,16,375,nan,nan,59
4569,16,173,nan,nan,59
4569,16,171,nan,nan,59
4569,16,227,nan,nan,59
4569,16,42,nan,nan,59
4569,16,446,nan,nan,59
4569,16,112,nan,nan,59
4569,16,522,nan,nan,59
4569,16,256,nan,nan,59
4569,17,192,nan,nan,59
4569,17,104,nan,nan,59
4569,17,285,nan,nan,59
4569,17,382,nan,nan,59
4569,17,682,nan,nan,59
4569,17,285,nan,nan,59
4569,17,69,nan,nan,59
4569,17,278,nan,nan,59
4569,17,412,nan,nan,59
4569,17,665,nan,nan,59
4569,31,259,nan,nan,59
4569,31,203,nan,nan,59
4569,31,357,nan,nan,59
4569,31,235,nan,nan,59
4569,31,110,nan,nan,59
4569,31,439,nan,nan,59
4569,31,209,nan,nan,59
4569,31,432,nan,nan,59
4569,31,508,nan,nan,59
4569,31,671,nan,nan,59
4569,35,182,nan,nan,59
4569,35,131,nan,nan,59
4569,35,182,nan,nan,59
4569,35,464,nan,nan,59
4569,35,153,nan,nan,59
4569,35,402,nan,nan,59
4569,35,603,nan,nan,59
4569,35,684,nan,nan,59
