7299,7,158,nan,nan,29
7299,7,529,nan,nan,29
7299,7,174,nan,nan,29
7299,7,493,nan,nan,29
7299,7,67,nan,nan,29
7299,7,253,nan,nan,29
7299,7,4,nan,nan,29
7299,7,590,nan,nan,29
7299,7,644,nan,nan,29
7299,8,54,nan,nan,29
7299,8,413,nan,nan,29
7299,8,82,nan,nan,29
7299,8,489,nan,nan,29
7299,8,100,nan,nan,29
7299,8,60,nan,nan,29
7299,8,127,nan,nan,29
7299,8,61,nan,nan,29
7299,8,252,nan,nan,29
7299,8,242,nan,nan,29
7299,13,519,nan,nan,29
7299,13,400,nan,nan,29
7299,13,639,nan,nan,29
7299,13,436,nan,nan,29
7299,13,398,nan,nan,29
7299,13,77,nan,nan,29
7299,13,426,nan,nan,29
7299,13,641,nan,nan,29
7299,13,226,nan,nan,29
7299,13,214,nan,nan,29
7299,13,544,nan,nan,29
7299,15,285,nan,nan,29
7299,15,266,nan,nan,29
7299,15,174,nan,nan,29
7299,15,352,nan,nan,29
7299,15,253,nan,nan,29
7299,15,605,nan,nan,29
7299,15,540,nan,nan,29
7299,15,548,nan,nan,29
7299,15,387,nan,nan,29
7299,15,665,nan,nan,29
7299,15,653,nan,nan,29
7299,15,469,nan,nan,29
7299,15,171,nan,nan,29
7299,15,227,nan,nan,29
7299,15,545,nan,nan,29
7299,15,629,nan,nan,29
7299,22,523,nan,nan,29
7299,22,13,nan,nan,29
7299,22,634,nan,nan,29
7299,22,386,nan,nan,29
7299,22,306,nan,nan,29
7299,22,182,nan,nan,29
7299,22,695,nan,nan,29
7299,23,55,nan,nan,29
7299,23,161,nan,nan,29
7299,23,81,nan,nan,29
7299,23,79,nan,nan,29
7299,23,425,nan,nan,29
7299,23,297,nan,nan,29
7299,23,97,nan,nan,29
7299,23,463,nan,nan,29
7299,23,697,nan,nan,29
7299,23,268,nan,nan,29
7299,25,574,nan,nan,29
7299,25,285,nan,nan,29
7299,25,205,nan,nan,29
7299,25,605,nan,nan,29
7299,25,463,nan,nan,29
7299,25,125,nan,nan,29
7299,25,118,nan,nan,29
7299,25,58,nan,nan,29
7299,25,473,nan,nan,29
7299,25,186,nan,nan,29
7299,25,393,nan,nan,29
7299,25,123,nan,nan,29
7299,25,49,nan,nan,29
7299,25,140,nan,nan,29
7299,25,339,nan,nan,29
7299,28,368,nan,nan,29
7299,28,661,nan,nan,29
7299,28,643,nan,nan,29
7299,28,131,nan,nan,29
7299,28,321,nan,nan,29
7299,28,213,nan,nan,29
7299,28,112,nan,nan,29
7299,28,580,nan,nan,29
7299,28,574,nan,nan,29
7299,28,123,nan,nan,29
7299,28,123,nan,nan,29
7299,28,279,nan,nan,29
7299,28,532,nan,nan,29
7299,28,588,nan,nan,29
7299,30,457,nan,nan,29
7299,30,91,nan,nan,29
7299,30,378,nan,nan,29
7299,30,174,nan,nan,29
7299,30,174,nan,nan,29
7299,30,698,nan,nan,29
7299,30,426,nan,nan,29
7299,30,580,nan,nan,29
7299,30,194,nan,nan,29
7299,30,243,nan,nan,29
7299,30,683,nan,nan,29
7299,31,209,nan,nan,29
7299,31,444,nan,nan,29
7299,31,105,nan,nan,29
7299,31,213,nan,nan,29
7299,31,346,nan,nan,29
7299,31,663,nan,nan,29
7299,31,678,nan,nan,29
7299,31,653,nan,nan,29
7299,31,249,nan,nan,29
7299,31,423,nan,nan,29
7299,31,656,nan,nan,29
7299,31,268,nan,nan,29
7299,31,108,nan,nan,29
7299,36,404,nan,nan,29
7299,36,260,nan,nan,29
7299,36,643,nan,nan,29
7299,36,375,nan,nan,29
7299,36,49,nan,nan,29
7299,36,283,nan,nan,29
7299,36,218,nan,nan,29
7299,36,445,nan,nan,29
7299,36,649,nan,nan,29
7299,36,213,nan,nan,29
7299,36,81,nan,nan,29
7299,39,518,nan,nan,29
7299,39,637,nan,nan,29
7299,39,660,nan,nan,29
7299,39,575,nan,nan,29
7299,39,304,nan,nan,29
7299,39,281,nan,nan,29
7299,39,474,nan,nan,29
7299,39,663,nan,nan,29
7299,39,637,nan,nan,29
7299,39,312,nan,nan,29
7299,41,432,nan,nan,29
7299,41,637,nan,nan,29
7299,41,193,nan,nan,29
7299,41,576,nan,nan,29
7299,41,3,nan,nan,29
7299,41,274,nan,nan,29
7299,41,493,nan,nan,29
7299,41,355,nan,nan,29
7299,41,277,nan,nan,29
7299,41,518,nan,nan,29
7299,41,430,nan,nan,29
7299,41,381,nan,nan,29
7299,42,581,nan,nan,29
7299,42,349,nan,nan,29
7299,42,687,nan,nan,29
7299,42,13,nan,nan,29
7299,42,521,nan,nan,29
7299,42,99,nan,nan,29
7299,42,413,nan,nan,29
7299,42,121,nan,nan,29
7299,42,151,nan,nan,29
7299,45,99,nan,nan,29
7299,45,282,nan,nan,29
7299,45,59,nan,nan,29
7299,45,617,nan,nan,29
7299,45,665,nan,nan,29
7299,45,276,nan,nan,29
7299,45,602,nan,nan,29
7299,45,99,nan,nan,29
7299,51,151,nan,nan,29
7299,51,32,nan,nan,29
7299,51,430,nan,nan,29
7299,51,401,nan,nan,29
7299,51,38,nan,nan,29
7299,51,333,nan,nan,29
7299,51,157,nan,nan,29
7299,51,154,nan,nan,29
7299,51,664,nan,nan,29
7299,51,18,nan,nan,29
7299,51,405,nan,nan,29
7299,51,637,nan,nan,29
7299,51,614,nan,nan,29
7299,51,609,nan,nan,29
7299,51,686,nan,nan,29
7299,58,2,nan,nan,29
7299,58,93,nan,nan,29
7299,58,478,nan,nan,29
7299,58,600,nan,nan,29
7299,58,226,nan,nan,29
7299,58,399,nan,nan,29
7299,58,201,nan,nan,29
7299,58,336,nan,nan,29
7299,58,659,nan,nan,29
7299,58,615,nan,nan,29
7299,58,682,nan,nan,29
7299,58,686,nan,nan,29
7299,58,615,nan,nan,29
7299,58,3,2,0.1,29
7299,59,393,nan,nan,29
7299,59,412,nan,nan,29
7299,59,372,nan,nan,29
7299,59,659,nan,nan,29
7299,59,623,nan,nan,29
7299,59,100,nan,nan,29
7299,59,246,nan,nan,29
7299,59,325,nan,nan,29
7299,59,614,nan,nan,29
7299,59,122,nan,nan,29
7299,59,506,nan,nan,29
7299,60,683,nan,nan,29
7299,60,553,nan,nan,29
7299,60,64,nan,nan,29
7299,60,145,nan,nan,29
7299,60,273,nan,nan,29
7299,60,133,nan,nan,29
7299,60,373,nan,nan,29
7299,60,181,nan,nan,29
7299,60,641,nan,nan,29
7299,70,469,nan,nan,29
7299,70,282,nan,nan,29
7299,70,400,nan,nan,29
7299,70,305,nan,nan,29
7299,70,495,nan,nan,29
7299,70,232,nan,nan,29
7299,70,402,nan,nan,29
7299,70,469,nan,nan,29
7299,70,51,nan,nan,29
7299,70,449,nan,nan,29
7299,70,565,nan,nan,29
7299,70,313,nan,nan,29
7299,70,337,nan,nan,29
7299,70,602,nan,nan,29
7299,70,97,nan,nan,29
7299,76,223,nan,nan,29
7299,76,332,nan,nan,29
7299,76,115,nan,nan,29
7299,76,414,nan,nan,29
7299,76,181,nan,nan,29
7299,76,237,nan,nan,29
7299,76,565,nan,nan,29
7299,76,334,nan,nan,29
7299,76,374,nan,nan,29
7299,76,256,nan,nan,29
7299,76,301,nan,nan,29
7299,76,551,nan,nan,29
7299,77,483,nan,nan,29
7299,77,643,nan,nan,29
7299,77,371,nan,nan,29
7299,77,417,nan,nan,29
7299,77,498,nan,nan,29
7299,77,54,nan,nan,29
7299,77,649,nan,nan,29
7299,77,214,nan,nan,29
7299,77,644,nan,nan,29
7299,77,638,nan,nan,29
7299,77,371,nan,nan,29
7299,77,70,nan,nan,29
7299,77,329,nan,nan,29
7299,81,686,nan,nan,29
7299,81,204,nan,nan,29
7299,81,57,nan,nan,29
7299,81,132,nan,nan,29
7299,81,315,nan,nan,29
7299,81,195,nan,nan,29
7299,81,495,nan,nan,29
7299,81,45,nan,nan,29
7299,81,275,nan,nan,29
7299,81,22,nan,nan,29
7299,81,235,nan,nan,29
7299,81,115,nan,nan,29
7299,81,643,nan,nan,29
7299,81,237,nan,nan,29
7299,82,16,nan,nan,29
7299,82,543,nan,nan,29
7299,82,188,1,0.25,29
7299,82,57,nan,nan,29
7299,82,587,nan,nan,29
7299,82,206,nan,nan,29
7299,82,624,nan,nan,29
7299,82,424,nan,nan,29
7299,82,624,nan,nan,29
7299,82,209,nan,nan,29
7299,82,290,nan,nan,29
7299,84,17,nan,nan,29
7299,84,163,nan,nan,29
7299,84,249,nan,nan,29
7299,84,655,nan,nan,29
7299,84,362,nan,nan,29
7299,84,454,nan,nan,29
7299,84,592,nan,nan,29
7299,84,601,nan,nan,29
7299,84,237,nan,nan,29
7299,84,653,nan,nan,29
7299,84,173,nan,nan,29
7299,84,663,nan,nan,29
7299,84,196,nan,nan,29
7299,85,663,nan,nan,29
7299,85,423,nan,nan,29
7299,85,493,nan,nan,29
7299,85,354,nan,nan,29
7299,85,423,nan,nan,29
7299,85,1,nan,nan,29
7299,85,334,nan,nan,29
7299,85,334,nan,nan,29
7299,85,472,nan,nan,29
7299,85,163,nan,nan,29
7299,85,362,nan,nan,29
7299,85,48,nan,nan,29
7299,86,613,nan,nan,29
7299,86,428,nan,nan,29
7299,86,453,nan,nan,29
7299,86,307,nan,nan,29
7299,86,213,nan,nan,29
7299,86,380,nan,nan,29
7299,86,671,nan,nan,29
7299,86,109,nan,nan,29
7299,86,223,nan,nan,29
7299,87,403,nan,nan,29
7299,87,637,nan,nan,29
7299,87,6,nan,nan,29
7299,87,322,nan,nan,29
7299,87,184,nan,nan,29
7299,87,554,nan,nan,29
7299,87,650,nan,nan,29
7299,87,288,nan,nan,29
7299,87,451,nan,nan,29
7299,87,49,nan,nan,29
7299,88,93,nan,nan,29
7299,88,482,nan,nan,29
7299,88,576,nan,nan,29
7299,88,163,nan,nan,29
7299,88,139,nan,nan,29
7299,88,678,nan,nan,29
7299,88,162,nan,nan,29
7299,88,398,nan,nan,29
7299,88,154,nan,nan,29
7299,88,163,nan,nan,29
7299,91,267,nan,nan,29
7299,91,488,nan,nan,29
