8769,1,419,nan,nan,54
8769,2,382,nan,nan,54
8769,9,470,nan,nan,54
8769,13,5,nan,nan,54
8769,13,176,nan,nan,54
8769,13,306,nan,nan,54
8769,13,141,nan,nan,54
8769,13,591,nan,nan,54
8769,14,116,nan,nan,54
8769,14,665,nan,nan,54
8769,15,222,nan,nan,54
8769,15,285,nan,nan,54
8769,15,688,nan,nan,54
8769,15,22,nan,nan,54
8769,18,301,nan,nan,54
8769,29,443,nan,nan,54
8769,29,64,nan,nan,54
8769,29,392,nan,nan,54
8769,33,561,nan,nan,54
8769,38,80,nan,nan,54
8769,38,163,nan,nan,54
8769,39,577,nan,nan,54
8769,39,238,nan,nan,54
8769,39,503,nan,nan,54
8769,43,618,nan,nan,54
8769,43,602,nan,nan,54
8769,48,445,nan,nan,54
8769,64,350,nan,nan,54
8769,64,18,nan,nan,54
8769,64,45,nan,nan,54
8769,64,5,nan,nan,54
8769,64,688,nan,nan,54
8769,66,307,nan,nan,54
8769,66,548,nan,nan,54
8769,68,665,nan,nan,54
8769,68,250,nan,nan,54
8769,68,347,nan,nan,54
8769,68,272,nan,nan,54
8769,79,285,nan,nan,54
8769,79,595,nan,nan,54
8769,79,619,nan,nan,54
8769,84,642,nan,nan,54
8769,84,253,nan,nan,54
8769,84,423,nan,nan,54
8769,84,524,nan,nan,54
8769,96,315,nan,nan,54
8769,96,540,nan,nan,54
8769,99,29,nan,nan,54
8769,99,603,nan,nan,54
8769,99,473,nan,nan,54
8769,99,236,nan,nan,54
8769,99,333,nan,nan,54
8769,109,198,nan,nan,54
8769,110,651,nan,nan,54
8769,110,688,nan,nan,54
8769,110,458,nan,nan,54
8769,110,602,nan,nan,54
8769,124,234,nan,nan,54
8769,125,199,nan,nan,54
8769,125,358,nan,nan,54
8769,129,251,nan,nan,54
8769,134,442,nan,nan,54
8769,135,527,nan,nan,54
8769,135,681,nan,nan,54
8769,135,233,nan,nan,54
8769,136,349,2,0.1,54
8769,136,303,nan,nan,54
8769,136,268,nan,nan,54
8769,138,613,nan,nan,54
8769,138,571,nan,nan,54
8769,141,499,nan,nan,54
8769,141,384,nan,nan,54
8769,142,493,nan,nan,54
8769,142,124,nan,nan,54
8769,142,413,nan,nan,54
8769,148,370,nan,nan,54
8769,148,638,nan,nan,54
8769,149,667,nan,nan,54
8769,59,70,0,0.5,54
8770,1,235,nan,nan,85
