6039,1,458,nan,nan,87
6039,1,139,nan,nan,87
6039,1,662,nan,nan,87
6039,15,271,nan,nan,87
6039,15,474,nan,nan,87
6039,15,594,nan,nan,87
6039,15,126,nan,nan,87
6039,15,45,nan,nan,87
6039,32,217,nan,nan,87
6039,32,527,nan,nan,87
6039,32,123,nan,nan,87
6039,32,603,nan,nan,87
6039,32,63,nan,nan,87
6039,32,58,nan,nan,87
6039,41,421,nan,nan,87
6039,41,142,nan,nan,87
6039,41,26,nan,nan,87
6039,41,401,nan,nan,87
6039,41,595,nan,nan,87
6039,42,142,nan,nan,87
6039,42,331,nan,nan,87
6039,42,697,nan,nan,87
6039,42,600,nan,nan,87
6039,42,585,nan,nan,87
6039,46,600,nan,nan,87
6039,46,94,nan,nan,87
6039,46,436,nan,nan,87
6039,46,607,nan,nan,87
6039,46,449,nan,nan,87
6039,46,102,nan,nan,87
6039,48,528,nan,nan,87
6039,48,196,nan,nan,87
6039,48,478,nan,nan,87
6039,48,289,nan,nan,87
6039,60,600,nan,nan,87
6039,60,422,nan,nan,87
6039,60,587,nan,nan,87
6039,60,40,nan,nan,87
6039,60,5,nan,nan,87
6039,60,7,nan,nan,87
6039,60,175,nan,nan,87
6039,60,669,nan,nan,87
6039,60,414,nan,nan,87
6039,74,318,nan,nan,87
6039,74,93,nan,nan,87
6039,74,429,nan,nan,87
6039,74,372,nan,nan,87
6039,74,118,nan,nan,87
6039,74,252,nan,nan,87
6039,74,491,nan,nan,87
6039,74,99,nan,nan,87
6039,74,199,nan,nan,87
6039,78,165,nan,nan,87
6039,78,582,nan,nan,87
6039,78,256,nan,nan,87
6039,93,424,nan,nan,87
6039,93,638,nan,nan,87
6039,93,695,nan,nan,87
6039,93,627,nan,nan,87
6039,93,353,nan,nan,87
6039,93,442,nan,nan,87
6039,93,442,nan,nan,87
6039,99,118,nan,nan,87
6039,99,623,nan,nan,87
6039,99,287,nan,nan,87
6039,99,551,nan,nan,87
6039,105,105,nan,nan,87
6039,105,90,nan,nan,87
6039,105,90,nan,nan,87
6039,105,388,nan,nan,87
6039,124,119,nan,nan,87
6039,124,262,nan,nan,87
6039,124,417,nan,nan,87
6039,124,214,nan,nan,87
6039,124,525,nan,nan,87
6039,124,352,nan,nan,87
6039,124,358,nan,nan,87
6039,124,614,nan,nan,87
6039,147,534,nan,nan,87
6039,147,394,nan,nan,87
6039,147,523,nan,nan,87
6039,147,162,nan,nan,87
6040,1,127,nan,nan,70
6040,1,350,nan,nan,70
6040,1,69,nan,nan,70
6040,1,497,nan,nan,70
6040,12,399,nan,nan,70
6040,12,526,nan,nan,70
6040,12,649,nan,nan,70
6040,16,296,nan,nan,70
6040,16,530,nan,nan,70
6040,26,338,nan,nan,70
6040,26,331,nan,nan,70
6040,26,670,nan,nan,70
6040,34,621,nan,nan,70
6040,36,494,nan,nan,70
6040,36,404,nan,nan,70
6040,48,445,nan,nan,70
6040,48,32,nan,nan,70
6040,70,196,nan,nan,70
6040,70,698,nan,nan,70
6040,74,313,nan,nan,70
6040,74,266,nan,nan,70
6040,74,182,nan,nan,70
6040,74,298,nan,nan,70
6040,74,405,nan,nan,70
6040,79,109,nan,nan,70
6040,79,484,nan,nan,70
6040,90,683,nan,nan,70
6040,90,375,nan,nan,70
6040,90,500,nan,nan,70
6040,90,262,nan,nan,70
6040,90,601,nan,nan,70
6040,112,546,nan,nan,70
6040,112,279,nan,nan,70
6040,112,244,nan,nan,70
6040,113,340,nan,nan,70
6040,113,271,nan,nan,70
6040,113,367,nan,nan,70
6040,136,653,nan,nan,70
6040,136,463,nan,nan,70
6040,136,20,nan,nan,70
6040,155,609,nan,nan,70
6040,155,507,nan,nan,70
6040,97,279,0,0.5,70
6041,12,147,nan,nan,44
6041,12,447,nan,nan,44
6041,12,595,nan,nan,44
6041,12,376,nan,nan,44
6041,27,165,nan,nan,44
6041,30,193,nan,nan,44
6041,30,195,nan,nan,44
6041,61,246,nan,nan,44
6041,61,302,nan,nan,44
6041,69,359,nan,nan,44
6041,69,690,nan,nan,44
6041,92,278,nan,nan,44
6041,92,107,nan,nan,44
6041,92,641,nan,nan,44
6041,112,335,nan,nan,44
6041,113,227,nan,nan,44
6041,113,282,nan,nan,44
6041,125,621,nan,nan,44
6041,125,653,nan,nan,44
6041,125,417,nan,nan,44
6041,133,319,nan,nan,44
6041,135,5,nan,nan,44
6041,150,398,nan,nan,44
6041,150,56,nan,nan,44
6042,2,296,nan,nan,38
6042,2,331,nan,nan,38
6042,2,31,nan,nan,38
6042,2,399,nan,nan,38
6042,7,573,nan,nan,38
6042,7,399,nan,nan,38
6042,7,435,nan,nan,38
6042,7,314,nan,nan,38
6042,11,219,nan,nan,38
6042,11,93,nan,nan,38
6042,13,174,nan,nan,38
6042,13,586,nan,nan,38
6042,32,603,nan,nan,38
6042,32,665,nan,nan,38
6042,32,380,nan,nan,38
6042,32,349,nan,nan,38
6042,57,579,nan,nan,38
6042,66,337,nan,nan,38
6042,66,649,nan,nan,38
6042,73,70,nan,nan,38
6042,78,401,nan,nan,38
6042,83,597,nan,nan,38
6042,83,248,nan,nan,38
6042,83,220,nan,nan,38
6042,88,504,nan,nan,38
6042,88,28,nan,nan,38
6042,89,451,nan,nan,38
6042,89,382,nan,nan,38
6042,95,100,nan,nan,38
6042,95,610,nan,nan,38
6042,98,57,nan,nan,38
6042,98,276,nan,nan,38
6042,98,196,nan,nan,38
6042,127,557,nan,nan,38
6042,132,458,nan,nan,38
6042,132,95,nan,nan,38
6042,132,516,nan,nan,38
6042,134,151,nan,nan,38
6042,134,617,nan,nan,38
6042,134,468,nan,nan,38
6042,134,123,nan,nan,38
6042,134,123,nan,nan,38
6042,137,135,nan,nan,38
6042,137,41,nan,nan,38
