9849,9,116,nan,nan,88
9849,9,306,nan,nan,88
9849,9,67,nan,nan,88
9849,9,201,nan,nan,88
9849,9,443,nan,nan,88
9849,9,673,nan,nan,88
9849,9,688,nan,nan,88
9849,9,4,nan,nan,88
9849,9,689,nan,nan,88
9849,9,253,nan,nan,88
9849,9,18,nan,nan,88
9849,9,325,nan,nan,88
9849,20,60,nan,nan,88
9849,20,245,nan,nan,88
9849,20,324,nan,nan,88
9849,20,34,nan,nan,88
9849,20,119,nan,nan,88
9849,20,585,nan,nan,88
9849,20,480,nan,nan,88
9849,20,551,nan,nan,88
9849,20,97,nan,nan,88
9849,20,550,nan,nan,88
9849,20,525,nan,nan,88
9849,20,530,nan,nan,88
9849,20,654,nan,nan,88
9849,20,528,nan,nan,88
9849,21,654,nan,nan,88
9849,21,145,nan,nan,88
9849,21,541,nan,nan,88
9849,21,43,nan,nan,88
9849,21,9,nan,nan,88
9849,21,176,nan,nan,88
9849,21,371,nan,nan,88
9849,21,45,nan,nan,88
9849,21,105,nan,nan,88
9849,21,619,nan,nan,88
9849,23,340,nan,nan,88
9849,23,29,nan,nan,88
9849,23,465,nan,nan,88
9849,23,229,nan,nan,88
9849,23,377,nan,nan,88
9849,23,190,nan,nan,88
9849,23,473,nan,nan,88
9849,23,1,nan,nan,88
9849,23,327,nan,nan,88
9849,23,364,nan,nan,88
9849,23,454,nan,nan,88
9849,23,319,nan,nan,88
9849,23,484,nan,nan,88
9849,23,16,nan,nan,88
9849,41,175,nan,nan,88
9849,41,355,nan,nan,88
9849,41,212,nan,nan,88
9849,41,365,nan,nan,88
9849,41,672,nan,nan,88
9849,41,584,nan,nan,88
9849,41,627,nan,nan,88
9849,41,218,nan,nan,88
9849,41,576,nan,nan,88
9849,41,162,nan,nan,88
9849,41,652,nan,nan,88
9849,41,302,nan,nan,88
9849,41,521,nan,nan,88
9849,41,129,nan,nan,88
9849,43,346,nan,nan,88
9849,43,376,nan,nan,88
9849,43,343,nan,nan,88
9849,43,174,nan,nan,88
9849,43,287,nan,nan,88
9849,43,133,nan,nan,88
9849,43,114,nan,nan,88
9849,43,136,nan,nan,88
9849,43,586,nan,nan,88
9849,43,45,nan,nan,88
9849,43,94,nan,nan,88
9849,43,251,nan,nan,88
9849,43,105,nan,nan,88
9849,43,647,nan,nan,88
9849,43,335,nan,nan,88
9849,43,309,nan,nan,88
9849,43,274,nan,nan,88
9849,43,237,nan,nan,88
9849,43,689,nan,nan,88
9849,43,120,nan,nan,88
9849,44,59,nan,nan,88
9849,44,636,nan,nan,88
9849,44,362,nan,nan,88
9849,44,691,nan,nan,88
9849,44,175,nan,nan,88
9849,44,581,nan,nan,88
9849,44,667,nan,nan,88
9849,44,445,nan,nan,88
9849,44,663,nan,nan,88
9849,44,644,nan,nan,88
9849,44,352,nan,nan,88
9849,44,437,nan,nan,88
9849,44,485,nan,nan,88
9849,44,273,nan,nan,88
9849,44,578,nan,nan,88
9849,51,244,nan,nan,88
9849,51,59,nan,nan,88
9849,51,453,nan,nan,88
9849,51,110,nan,nan,88
9849,51,643,nan,nan,88
9849,51,348,nan,nan,88
9849,51,333,nan,nan,88
9849,51,293,nan,nan,88
9849,51,320,nan,nan,88
9849,51,464,nan,nan,88
9849,51,627,nan,nan,88
9849,51,692,nan,nan,88
9849,56,347,nan,nan,88
9849,56,170,nan,nan,88
9849,56,231,nan,nan,88
9849,56,474,nan,nan,88
9849,56,284,nan,nan,88
9849,56,601,nan,nan,88
9849,56,88,nan,nan,88
9849,56,157,nan,nan,88
9849,56,381,nan,nan,88
9849,56,306,nan,nan,88
9849,56,472,nan,nan,88
9849,63,62,nan,nan,88
9849,63,329,nan,nan,88
9849,63,519,nan,nan,88
9849,63,286,nan,nan,88
9849,63,89,nan,nan,88
9849,63,8,nan,nan,88
9849,63,530,nan,nan,88
9849,63,307,nan,nan,88
9849,63,406,nan,nan,88
9849,63,531,nan,nan,88
9849,63,524,nan,nan,88
9849,63,449,nan,nan,88
9849,69,497,nan,nan,88
9849,69,522,nan,nan,88
9849,69,371,nan,nan,88
9849,69,564,nan,nan,88
9849,69,126,nan,nan,88
9849,69,422,nan,nan,88
9849,69,96,nan,nan,88
9849,69,534,nan,nan,88
9849,69,665,nan,nan,88
9849,69,654,nan,nan,88
9849,69,234,nan,nan,88
9849,69,126,nan,nan,88
9849,69,469,nan,nan,88
9849,69,290,nan,nan,88
9849,69,83,nan,nan,88
9849,69,377,nan,nan,88
9849,69,688,nan,nan,88
9849,69,686,nan,nan,88
9849,79,197,nan,nan,88
9849,79,364,nan,nan,88
9849,79,515,nan,nan,88
9849,79,222,nan,nan,88
9849,79,579,nan,nan,88
9849,79,364,nan,nan,88
9849,79,137,nan,nan,88
9849,79,299,nan,nan,88
9849,79,214,nan,nan,88
9849,79,250,nan,nan,88
9849,79,477,nan,nan,88
9849,79,35,nan,nan,88
9849,83,331,nan,nan,88
9849,83,508,nan,nan,88
9849,83,49,nan,nan,88
9849,83,67,nan,nan,88
9849,83,586,nan,nan,88
9849,83,597,nan,nan,88
9849,83,98,nan,nan,88
9849,83,527,nan,nan,88
9849,83,391,nan,nan,88
9849,83,549,nan,nan,88
9849,83,678,nan,nan,88
9849,83,412,nan,nan,88
9849,83,380,nan,nan,88
9849,93,647,nan,nan,88
9849,93,355,nan,nan,88
9849,93,606,nan,nan,88
9849,93,576,nan,nan,88
9849,93,26,nan,nan,88
9849,93,229,nan,nan,88
9849,93,355,nan,nan,88
9849,93,676,nan,nan,88
9849,93,108,nan,nan,88
9849,93,120,nan,nan,88
9849,93,351,nan,nan,88
9849,93,364,nan,nan,88
9849,93,296,nan,nan,88
9849,93,391,nan,nan,88
9849,93,518,nan,nan,88
9849,93,665,nan,nan,88
9849,93,634,nan,nan,88
9849,95,115,nan,nan,88
9849,95,394,nan,nan,88
9849,95,296,nan,nan,88
9849,95,121,nan,nan,88
9849,95,318,nan,nan,88
9849,95,311,nan,nan,88
9849,95,373,nan,nan,88
9849,95,634,nan,nan,88
9849,95,637,nan,nan,88
9849,95,437,nan,nan,88
9849,95,270,nan,nan,88
9849,95,406,nan,nan,88
9849,98,155,nan,nan,88
9849,98,8,nan,nan,88
9849,98,534,nan,nan,88
9849,98,518,nan,nan,88
9849,98,617,nan,nan,88
9849,98,53,nan,nan,88
9849,98,163,2,0.1,88
9849,98,295,nan,nan,88
9849,98,178,4,0.13,88
9849,98,461,nan,nan,88
9849,98,460,nan,nan,88
9849,98,473,nan,nan,88
9849,98,684,2,0.1,88
9849,98,573,nan,nan,88
9849,98,426,nan,nan,88
9849,98,263,nan,nan,88
9849,100,609,nan,nan,88
9849,100,464,nan,nan,88
9849,100,184,nan,nan,88
9849,100,434,nan,nan,88
9849,100,528,nan,nan,88
9849,100,259,nan,nan,88
9849,100,670,nan,nan,88
9849,100,296,nan,nan,88
