9499,4,272,nan,nan,54
9499,4,84,nan,nan,54
9499,4,497,nan,nan,54
9499,19,671,nan,nan,54
9499,36,145,nan,nan,54
9499,36,352,nan,nan,54
9499,40,107,nan,nan,54
9499,40,129,nan,nan,54
9499,40,443,nan,nan,54
9499,53,200,nan,nan,54
9499,64,306,nan,nan,54
9499,64,18,nan,nan,54
9499,64,592,nan,nan,54
9499,74,261,nan,nan,54
9499,78,441,nan,nan,54
9499,78,585,nan,nan,54
9499,78,9,nan,nan,54
9499,78,229,nan,nan,54
9499,113,341,nan,nan,54
9499,113,113,nan,nan,54
9499,113,421,nan,nan,54
9499,113,99,nan,nan,54
9499,125,637,nan,nan,54
9500,14,545,nan,nan,39
9500,14,400,nan,nan,39
9500,14,42,nan,nan,39
9500,29,400,nan,nan,39
9500,29,443,nan,nan,39
9500,29,584,nan,nan,39
9500,29,449,nan,nan,39
9500,29,374,nan,nan,39
9500,29,42,nan,nan,39
9500,29,656,nan,nan,39
9500,29,396,nan,nan,39
9500,29,237,nan,nan,39
9500,39,493,nan,nan,39
9500,39,576,nan,nan,39
9500,46,664,nan,nan,39
9500,46,652,nan,nan,39
9500,46,103,nan,nan,39
9500,46,482,nan,nan,39
9500,46,688,nan,nan,39
9500,46,596,nan,nan,39
9500,52,183,nan,nan,39
9500,52,510,nan,nan,39
9500,52,433,nan,nan,39
9500,53,23,nan,nan,39
9500,53,580,nan,nan,39
9500,53,547,nan,nan,39
9500,53,597,nan,nan,39
9500,53,402,nan,nan,39
9500,76,631,nan,nan,39
9500,76,371,nan,nan,39
9500,76,389,nan,nan,39
9500,76,371,nan,nan,39
9500,76,416,nan,nan,39
9500,84,314,nan,nan,39
9500,84,69,nan,nan,39
9500,84,424,nan,nan,39
9500,84,636,nan,nan,39
9500,84,238,nan,nan,39
9500,93,596,nan,nan,39
9500,93,371,nan,nan,39
9500,93,460,nan,nan,39
9500,93,345,nan,nan,39
9500,93,357,nan,nan,39
9500,93,23,nan,nan,39
9500,93,126,nan,nan,39
9500,93,91,nan,nan,39
9500,99,628,nan,nan,39
9500,99,295,nan,nan,39
9500,99,295,nan,nan,39
9500,99,540,nan,nan,39
9500,99,110,nan,nan,39
9500,99,617,nan,nan,39
9500,99,276,nan,nan,39
9500,99,580,nan,nan,39
9500,99,517,nan,nan,39
9500,119,42,nan,nan,39
9500,119,483,nan,nan,39
9500,119,650,nan,nan,39
9500,119,547,nan,nan,39
9500,119,433,nan,nan,39
9500,122,578,nan,nan,39
9500,122,263,nan,nan,39
9500,122,256,nan,nan,39
9500,122,469,nan,nan,39
9500,122,196,nan,nan,39
9500,136,161,nan,nan,39
9500,136,197,nan,nan,39
9500,136,409,nan,nan,39
9500,136,43,nan,nan,39
9500,136,451,nan,nan,39
9500,144,294,nan,nan,39
9500,144,563,nan,nan,39
9500,144,337,nan,nan,39
9500,144,525,nan,nan,39
9500,146,684,nan,nan,39
9500,146,554,nan,nan,39
9500,146,255,nan,nan,39
9500,146,563,nan,nan,39
9500,146,240,nan,nan,39
9501,21,316,nan,nan,66
9501,21,298,nan,nan,66
9501,21,119,nan,nan,66
9501,21,27,nan,nan,66
9501,21,298,nan,nan,66
9501,21,174,nan,nan,66
9501,21,106,nan,nan,66
9501,21,3,nan,nan,66
9501,28,193,nan,nan,66
9501,28,197,nan,nan,66
9501,32,443,nan,nan,66
9501,32,123,nan,nan,66
9501,32,472,nan,nan,66
9501,43,31,nan,nan,66
9501,43,205,nan,nan,66
9501,43,266,nan,nan,66
9501,43,392,nan,nan,66
9501,43,138,nan,nan,66
9501,43,99,nan,nan,66
9501,43,79,nan,nan,66
9501,43,225,nan,nan,66
9501,43,292,nan,nan,66
9501,46,144,nan,nan,66
9501,46,434,nan,nan,66
9501,46,437,nan,nan,66
9501,46,226,nan,nan,66
9501,46,167,nan,nan,66
9501,46,253,nan,nan,66
9501,72,652,nan,nan,66
9501,72,542,nan,nan,66
9501,89,615,nan,nan,66
9501,89,123,nan,nan,66
9501,89,352,nan,nan,66
9501,89,58,nan,nan,66
9501,91,218,nan,nan,66
9501,91,295,nan,nan,66
9501,91,383,nan,nan,66
9501,117,202,nan,nan,66
9501,117,531,nan,nan,66
9501,117,542,nan,nan,66
9501,117,375,nan,nan,66
9501,119,635,nan,nan,66
9501,119,353,nan,nan,66
9501,119,299,nan,nan,66
9501,119,578,nan,nan,66
9501,119,476,nan,nan,66
9501,119,655,nan,nan,66
9501,119,652,nan,nan,66
9501,119,397,nan,nan,66
9501,141,273,nan,nan,66
9501,141,663,nan,nan,66
9501,149,545,nan,nan,66
9501,149,425,nan,nan,66
9501,149,684,nan,nan,66
9502,0,559,nan,nan,28
9502,0,103,nan,nan,28
9502,0,105,nan,nan,28
9502,0,352,nan,nan,28
9502,0,90,nan,nan,28
9502,0,664,nan,nan,28
9502,0,588,nan,nan,28
9502,0,568,nan,nan,28
9502,0,461,nan,nan,28
9502,27,364,nan,nan,28
9502,27,165,nan,nan,28
9502,27,0,nan,nan,28
9502,27,65,nan,nan,28
9502,27,419,nan,nan,28
9502,27,71,nan,nan,28
9502,27,182,nan,nan,28
9502,27,137,nan,nan,28
9502,27,486,nan,nan,28
9502,27,189,nan,nan,28
9502,27,117,nan,nan,28
9502,32,663,nan,nan,28
9502,32,102,nan,nan,28
9502,32,613,nan,nan,28
9502,32,681,nan,nan,28
9502,32,277,nan,nan,28
9502,32,439,nan,nan,28
9502,32,131,nan,nan,28
9502,32,309,nan,nan,28
9502,32,379,nan,nan,28
9502,32,536,nan,nan,28
9502,32,109,nan,nan,28
9502,32,432,nan,nan,28
9502,50,156,nan,nan,28
9502,50,156,nan,nan,28
9502,50,236,nan,nan,28
9502,50,247,nan,nan,28
9502,50,137,nan,nan,28
