7619,8,614,nan,nan,94
7619,8,60,nan,nan,94
7619,8,465,nan,nan,94
7619,8,328,nan,nan,94
7619,8,133,nan,nan,94
7619,22,114,nan,nan,94
7619,22,468,nan,nan,94
7619,22,469,nan,nan,94
7619,22,529,nan,nan,94
7619,24,685,nan,nan,94
7619,24,504,nan,nan,94
7619,24,199,nan,nan,94
7619,43,200,nan,nan,94
7619,43,482,nan,nan,94
7619,43,445,nan,nan,94
7619,48,81,nan,nan,94
7619,48,91,nan,nan,94
7619,48,616,nan,nan,94
7619,48,484,nan,nan,94
7619,48,258,nan,nan,94
7619,62,118,nan,nan,94
7619,62,133,nan,nan,94
7619,62,414,nan,nan,94
7619,62,468,nan,nan,94
7619,62,400,nan,nan,94
7619,63,3,nan,nan,94
7619,67,429,nan,nan,94
7619,67,529,nan,nan,94
7619,67,555,nan,nan,94
7619,67,135,nan,nan,94
7619,68,562,nan,nan,94
7619,68,562,nan,nan,94
7619,68,2,nan,nan,94
7619,91,330,nan,nan,94
7619,91,691,nan,nan,94
7619,91,257,nan,nan,94
7619,91,179,nan,nan,94
7619,91,353,nan,nan,94
7619,91,48,nan,nan,94
7619,105,594,nan,nan,94
7619,105,90,nan,nan,94
7619,105,372,nan,nan,94
7619,108,554,nan,nan,94
7619,108,265,nan,nan,94
7619,114,453,nan,nan,94
7619,114,578,nan,nan,94
7619,114,533,nan,nan,94
7619,114,367,nan,nan,94
7619,128,544,nan,nan,94
7619,128,585,nan,nan,94
7619,128,161,nan,nan,94
7619,128,214,nan,nan,94
7619,128,264,nan,nan,94
7619,128,619,nan,nan,94
7619,128,260,nan,nan,94
7619,133,296,nan,nan,94
7619,133,57,nan,nan,94
7619,133,281,nan,nan,94
7619,133,442,nan,nan,94
7619,133,122,nan,nan,94
7619,148,543,nan,nan,94
7619,148,146,nan,nan,94
7619,148,357,nan,nan,94
7619,149,437,nan,nan,94
7619,149,445,nan,nan,94
7619,154,172,nan,nan,94
7619,154,203,nan,nan,94
7619,154,395,nan,nan,94
7619,154,28,nan,nan,94
7619,154,668,nan,nan,94
7619,154,116,nan,nan,94
7619,154,489,nan,nan,94
7619,154,71,nan,nan,94
7619,154,326,nan,nan,94
7619,154,239,nan,nan,94
7620,2,368,nan,nan,33
7620,2,482,nan,nan,33
7620,2,441,nan,nan,33
7620,2,221,nan,nan,33
7620,2,604,nan,nan,33
7620,2,92,nan,nan,33
7620,2,74,nan,nan,33
7620,2,217,nan,nan,33
7620,2,62,nan,nan,33
