9529,3,325,nan,nan,8
9529,3,474,nan,nan,8
9529,3,293,3,0.25,8
9529,3,554,nan,nan,8
9529,3,425,nan,nan,8
9529,3,117,nan,nan,8
9529,3,152,nan,nan,8
9529,3,597,nan,nan,8
9529,3,623,nan,nan,8
9529,3,227,nan,nan,8
9529,8,434,nan,nan,8
9529,8,532,nan,nan,8
9529,8,208,nan,nan,8
9529,8,325,nan,nan,8
9529,8,687,nan,nan,8
9529,8,53,nan,nan,8
9529,8,576,nan,nan,8
9529,8,60,nan,nan,8
9529,8,697,nan,nan,8
9529,8,671,nan,nan,8
9529,8,209,nan,nan,8
9529,8,169,nan,nan,8
9529,8,30,nan,nan,8
9529,8,587,nan,nan,8
9529,8,18,nan,nan,8
9529,8,89,nan,nan,8
9529,8,370,nan,nan,8
9529,8,684,nan,nan,8
9529,8,567,nan,nan,8
9529,14,117,nan,nan,8
9529,14,24,nan,nan,8
9529,14,165,nan,nan,8
9529,14,30,nan,nan,8
9529,14,531,nan,nan,8
9529,14,526,nan,nan,8
9529,14,512,nan,nan,8
9529,14,670,nan,nan,8
9529,16,42,nan,nan,8
9529,16,624,nan,nan,8
9529,16,196,nan,nan,8
9529,16,649,nan,nan,8
9529,16,206,nan,nan,8
9529,16,163,nan,nan,8
9529,16,635,nan,nan,8
9529,16,469,nan,nan,8
9529,16,649,nan,nan,8
9529,16,548,nan,nan,8
9529,16,665,nan,nan,8
9529,16,424,nan,nan,8
9529,17,437,nan,nan,8
9529,17,287,nan,nan,8
9529,17,319,nan,nan,8
9529,17,520,nan,nan,8
9529,17,510,nan,nan,8
9529,17,389,nan,nan,8
9529,17,272,nan,nan,8
9529,17,688,nan,nan,8
9529,17,450,nan,nan,8
9529,17,396,nan,nan,8
9529,17,459,nan,nan,8
9529,17,409,nan,nan,8
9529,24,424,nan,nan,8
9529,24,161,nan,nan,8
9529,24,238,nan,nan,8
9529,24,415,nan,nan,8
9529,24,360,nan,nan,8
9529,24,461,nan,nan,8
9529,24,332,nan,nan,8
9529,24,297,nan,nan,8
9529,24,141,nan,nan,8
9529,26,76,nan,nan,8
9529,26,237,nan,nan,8
9529,26,244,nan,nan,8
9529,26,327,nan,nan,8
9529,26,6,nan,nan,8
9529,26,577,nan,nan,8
9529,26,645,nan,nan,8
9529,26,161,nan,nan,8
9529,26,9,nan,nan,8
9529,26,209,nan,nan,8
9529,26,595,nan,nan,8
9529,26,58,nan,nan,8
9529,26,131,nan,nan,8
9529,26,141,nan,nan,8
9529,26,481,nan,nan,8
9529,27,460,nan,nan,8
9529,27,414,nan,nan,8
9529,27,348,nan,nan,8
9529,27,157,nan,nan,8
9529,27,78,nan,nan,8
9529,27,478,nan,nan,8
9529,27,430,nan,nan,8
9529,27,268,nan,nan,8
9529,27,540,nan,nan,8
9529,27,311,nan,nan,8
9529,27,8,nan,nan,8
9529,27,520,nan,nan,8
9529,27,560,nan,nan,8
9529,27,474,nan,nan,8
9529,27,70,nan,nan,8
9529,29,261,nan,nan,8
9529,29,462,nan,nan,8
9529,29,554,nan,nan,8
9529,29,256,nan,nan,8
9529,29,645,nan,nan,8
9529,29,483,nan,nan,8
9529,29,211,nan,nan,8
9529,32,240,nan,nan,8
9529,32,412,nan,nan,8
9529,32,575,nan,nan,8
9529,32,624,nan,nan,8
9529,32,432,nan,nan,8
9529,32,484,nan,nan,8
9529,32,668,nan,nan,8
9529,32,193,nan,nan,8
9529,34,428,nan,nan,8
9529,34,437,nan,nan,8
9529,34,335,nan,nan,8
9529,34,145,nan,nan,8
9529,34,444,nan,nan,8
9529,34,624,nan,nan,8
9529,34,143,nan,nan,8
9529,34,439,nan,nan,8
9529,34,102,nan,nan,8
9529,34,444,nan,nan,8
9529,34,270,nan,nan,8
9529,34,164,nan,nan,8
9529,34,267,nan,nan,8
9529,34,682,nan,nan,8
9529,34,267,nan,nan,8
9529,34,256,nan,nan,8
9529,35,597,nan,nan,8
9529,35,353,nan,nan,8
9529,35,377,nan,nan,8
9529,35,311,nan,nan,8
9529,35,279,nan,nan,8
9529,35,404,nan,nan,8
9529,35,624,nan,nan,8
9529,35,109,nan,nan,8
9529,35,502,nan,nan,8
9529,35,288,nan,nan,8
9529,40,346,nan,nan,8
9529,40,627,nan,nan,8
9529,40,510,nan,nan,8
9529,40,460,nan,nan,8
9529,40,226,nan,nan,8
9529,40,646,nan,nan,8
9529,40,634,nan,nan,8
9529,40,107,nan,nan,8
9529,40,295,nan,nan,8
9529,41,456,nan,nan,8
9529,41,478,nan,nan,8
9529,41,345,nan,nan,8
9529,41,16,nan,nan,8
9529,41,205,nan,nan,8
9529,41,148,nan,nan,8
9529,41,229,nan,nan,8
9529,41,205,nan,nan,8
9529,41,524,nan,nan,8
9529,41,491,nan,nan,8
9529,42,242,nan,nan,8
9529,42,634,nan,nan,8
9529,42,410,nan,nan,8
9529,42,682,nan,nan,8
9529,42,141,nan,nan,8
9529,42,371,nan,nan,8
9529,42,353,nan,nan,8
9529,42,369,nan,nan,8
9529,42,167,nan,nan,8
9529,42,547,nan,nan,8
9529,42,7,nan,nan,8
9529,42,94,nan,nan,8
9529,45,500,nan,nan,8
9529,45,381,nan,nan,8
9529,45,543,nan,nan,8
9529,45,295,nan,nan,8
9529,45,494,nan,nan,8
9529,45,537,nan,nan,8
