6059,23,519,nan,nan,58
6059,23,17,nan,nan,58
6059,23,526,nan,nan,58
6059,23,376,nan,nan,58
6059,23,258,nan,nan,58
6059,23,97,nan,nan,58
6059,23,60,nan,nan,58
6059,23,169,nan,nan,58
6059,23,318,nan,nan,58
6059,28,268,nan,nan,58
6059,28,126,nan,nan,58
6059,28,0,nan,nan,58
6059,29,327,nan,nan,58
6059,29,431,nan,nan,58
6059,29,562,nan,nan,58
6059,29,688,nan,nan,58
6059,29,241,nan,nan,58
6059,29,268,nan,nan,58
6059,35,153,nan,nan,58
6059,35,305,nan,nan,58
6059,35,223,nan,nan,58
6059,57,470,nan,nan,58
6059,57,188,nan,nan,58
6059,57,599,nan,nan,58
6059,57,338,nan,nan,58
6059,57,293,nan,nan,58
6059,57,423,nan,nan,58
6059,57,8,nan,nan,58
6059,61,133,nan,nan,58
6059,61,282,nan,nan,58
6059,61,349,nan,nan,58
6059,61,367,nan,nan,58
6059,61,520,nan,nan,58
6059,61,643,nan,nan,58
6059,64,143,nan,nan,58
6059,64,337,nan,nan,58
6059,64,659,nan,nan,58
6059,64,46,nan,nan,58
6059,64,689,nan,nan,58
6059,64,188,nan,nan,58
6059,64,2,nan,nan,58
6059,67,42,nan,nan,58
6059,67,531,nan,nan,58
6059,67,5,nan,nan,58
6059,84,57,nan,nan,58
6059,84,509,nan,nan,58
6059,84,650,nan,nan,58
6059,84,472,nan,nan,58
6059,84,414,nan,nan,58
6059,84,213,nan,nan,58
6059,90,30,nan,nan,58
6059,90,428,nan,nan,58
6059,90,329,nan,nan,58
6059,90,688,nan,nan,58
6059,90,540,nan,nan,58
6059,90,404,nan,nan,58
6059,90,153,nan,nan,58
6059,90,102,nan,nan,58
6059,114,551,nan,nan,58
6059,114,143,nan,nan,58
6059,114,526,nan,nan,58
6059,114,640,nan,nan,58
6059,114,692,nan,nan,58
6059,114,181,nan,nan,58
6059,116,126,nan,nan,58
6059,116,8,nan,nan,58
6059,116,57,nan,nan,58
6059,116,169,nan,nan,58
6059,116,621,nan,nan,58
6059,116,490,nan,nan,58
6059,145,80,nan,nan,58
6059,145,71,nan,nan,58
6059,145,99,nan,nan,58
6059,145,16,nan,nan,58
6059,145,637,nan,nan,58
6059,155,225,nan,nan,58
6060,3,293,nan,nan,16
6060,3,201,nan,nan,16
6060,3,160,nan,nan,16
6060,3,312,nan,nan,16
6060,4,666,nan,nan,16
6060,4,51,nan,nan,16
6060,4,606,nan,nan,16
6060,4,461,nan,nan,16
6060,4,93,nan,nan,16
6060,4,461,nan,nan,16
6060,4,652,nan,nan,16
6060,4,4,nan,nan,16
6060,4,183,nan,nan,16
6060,6,3,nan,nan,16
6060,6,614,nan,nan,16
6060,6,72,nan,nan,16
6060,6,132,nan,nan,16
6060,6,325,nan,nan,16
6060,6,137,nan,nan,16
6060,6,629,nan,nan,16
6060,6,264,nan,nan,16
6060,6,167,nan,nan,16
6060,6,226,nan,nan,16
6060,9,129,nan,nan,16
6060,9,67,nan,nan,16
6060,10,479,nan,nan,16
6060,10,282,nan,nan,16
6060,11,177,nan,nan,16
6060,11,278,nan,nan,16
6060,11,575,nan,nan,16
6060,11,664,nan,nan,16
6060,11,410,nan,nan,16
6060,15,578,nan,nan,16
6060,15,218,nan,nan,16
6060,15,105,nan,nan,16
6060,18,83,nan,nan,16
6060,18,413,nan,nan,16
6060,18,40,nan,nan,16
6060,18,688,nan,nan,16
6060,18,19,nan,nan,16
6060,19,525,nan,nan,16
6060,19,70,nan,nan,16
6060,19,389,nan,nan,16
6060,19,466,nan,nan,16
6060,19,584,nan,nan,16
6060,20,564,nan,nan,16
6060,20,417,nan,nan,16
6060,20,59,nan,nan,16
6060,20,592,nan,nan,16
6060,20,19,nan,nan,16
6060,20,282,nan,nan,16
6060,21,676,nan,nan,16
6060,21,422,nan,nan,16
6060,21,417,nan,nan,16
6060,21,542,nan,nan,16
6060,21,429,nan,nan,16
6060,21,697,nan,nan,16
6060,21,205,nan,nan,16
6060,22,548,nan,nan,16
6060,22,525,nan,nan,16
6060,22,535,nan,nan,16
6060,22,9,nan,nan,16
6060,22,173,nan,nan,16
6060,22,76,nan,nan,16
6060,23,231,nan,nan,16
6060,23,498,nan,nan,16
6060,23,598,nan,nan,16
6060,23,476,nan,nan,16
6060,23,524,nan,nan,16
6060,25,685,nan,nan,16
6060,25,161,nan,nan,16
6060,25,179,nan,nan,16
6060,25,317,nan,nan,16
6060,25,157,nan,nan,16
6060,25,406,nan,nan,16
6060,25,416,nan,nan,16
6060,26,57,nan,nan,16
6060,26,91,nan,nan,16
6060,26,221,nan,nan,16
6060,26,675,nan,nan,16
6060,26,57,nan,nan,16
6060,27,131,nan,nan,16
6060,27,65,nan,nan,16
6060,27,137,nan,nan,16
6060,28,95,nan,nan,16
6060,29,663,nan,nan,16
6060,29,328,nan,nan,16
6060,29,537,nan,nan,16
6060,29,588,nan,nan,16
6060,29,513,nan,nan,16
6060,29,75,nan,nan,16
6060,29,638,nan,nan,16
6060,29,380,nan,nan,16
6060,29,645,nan,nan,16
6060,31,601,nan,nan,16
6060,31,79,nan,nan,16
6060,31,648,nan,nan,16
6060,31,188,nan,nan,16
6060,33,335,nan,nan,16
6060,33,234,nan,nan,16
6060,33,305,nan,nan,16
6060,33,44,nan,nan,16
6060,33,30,nan,nan,16
6060,34,630,nan,nan,16
6060,34,311,nan,nan,16
6060,35,601,nan,nan,16
6060,35,641,nan,nan,16
6060,35,163,nan,nan,16
6060,35,492,nan,nan,16
6060,35,20,nan,nan,16
6060,35,454,nan,nan,16
6060,37,107,nan,nan,16
6060,37,296,nan,nan,16
6060,37,622,nan,nan,16
6060,37,488,nan,nan,16
6060,37,64,nan,nan,16
6060,38,589,nan,nan,16
6060,38,145,nan,nan,16
6060,38,491,nan,nan,16
6060,39,231,nan,nan,16
6060,39,576,nan,nan,16
6060,39,237,nan,nan,16
6060,41,560,nan,nan,16
6060,41,26,nan,nan,16
6060,43,15,nan,nan,16
