7819,5,46,nan,nan,13
7819,5,212,nan,nan,13
7819,5,93,nan,nan,13
7819,13,434,nan,nan,13
7819,13,661,nan,nan,13
7819,13,274,nan,nan,13
7819,13,664,nan,nan,13
7819,13,57,nan,nan,13
7819,13,510,nan,nan,13
7819,13,32,nan,nan,13
7819,16,387,nan,nan,13
7819,16,652,nan,nan,13
7819,16,83,nan,nan,13
7819,17,542,nan,nan,13
7819,17,344,nan,nan,13
7819,17,161,nan,nan,13
7819,19,210,nan,nan,13
7819,19,44,nan,nan,13
7819,19,177,nan,nan,13
7819,19,211,nan,nan,13
7819,24,584,nan,nan,13
7819,24,268,nan,nan,13
7819,24,406,nan,nan,13
7819,26,584,nan,nan,13
7819,26,8,nan,nan,13
7819,26,123,nan,nan,13
7819,26,237,nan,nan,13
7819,26,455,nan,nan,13
7819,26,70,nan,nan,13
7819,26,598,nan,nan,13
7819,27,449,nan,nan,13
7819,27,216,nan,nan,13
7819,27,664,nan,nan,13
7819,29,305,nan,nan,13
7819,29,653,nan,nan,13
7819,29,573,nan,nan,13
7819,29,37,nan,nan,13
7819,29,442,nan,nan,13
7819,29,327,nan,nan,13
7819,29,475,nan,nan,13
7819,32,465,nan,nan,13
7819,32,139,nan,nan,13
7819,32,197,nan,nan,13
7819,32,576,nan,nan,13
7819,32,242,nan,nan,13
7819,32,44,nan,nan,13
7819,35,643,nan,nan,13
7819,35,596,nan,nan,13
7819,35,663,nan,nan,13
7819,35,315,nan,nan,13
7819,35,17,nan,nan,13
7819,35,476,nan,nan,13
7819,37,172,nan,nan,13
7819,37,488,nan,nan,13
7819,37,560,nan,nan,13
7819,37,431,nan,nan,13
7819,38,616,nan,nan,13
7819,38,614,nan,nan,13
7819,38,471,nan,nan,13
7819,38,513,nan,nan,13
7819,38,13,nan,nan,13
7819,38,636,nan,nan,13
7819,38,77,nan,nan,13
7819,38,641,nan,nan,13
7819,40,476,nan,nan,13
7819,40,426,nan,nan,13
7819,41,634,nan,nan,13
7819,41,427,nan,nan,13
7819,41,621,nan,nan,13
7819,41,393,nan,nan,13
7819,41,263,nan,nan,13
7819,41,293,nan,nan,13
7819,42,200,nan,nan,13
7819,42,116,nan,nan,13
7819,42,143,nan,nan,13
7819,42,144,nan,nan,13
7819,45,167,nan,nan,13
7819,45,523,nan,nan,13
7819,45,140,nan,nan,13
7819,45,627,nan,nan,13
7819,45,161,nan,nan,13
7819,45,634,nan,nan,13
7819,48,63,nan,nan,13
7819,48,130,nan,nan,13
7819,48,600,nan,nan,13
7819,48,264,nan,nan,13
7819,48,202,nan,nan,13
7819,51,379,nan,nan,13
7819,51,124,nan,nan,13
7819,51,586,nan,nan,13
7819,52,379,nan,nan,13
7819,52,116,nan,nan,13
7819,52,76,nan,nan,13
7819,52,358,nan,nan,13
7819,52,350,nan,nan,13
7819,55,188,nan,nan,13
7819,55,690,nan,nan,13
7819,56,201,nan,nan,13
7819,56,554,nan,nan,13
7819,56,93,nan,nan,13
7819,57,127,nan,nan,13
7819,57,499,nan,nan,13
7819,57,251,nan,nan,13
7819,57,461,nan,nan,13
7819,57,271,nan,nan,13
7819,57,599,nan,nan,13
7819,60,596,nan,nan,13
7819,60,7,nan,nan,13
7819,60,265,nan,nan,13
7819,60,179,nan,nan,13
7819,60,133,nan,nan,13
7819,60,230,nan,nan,13
7819,60,139,nan,nan,13
7819,61,177,nan,nan,13
7819,61,133,nan,nan,13
7819,61,319,nan,nan,13
7819,61,144,nan,nan,13
7819,61,433,nan,nan,13
7819,61,572,nan,nan,13
7819,61,472,nan,nan,13
7819,63,434,nan,nan,13
7819,63,529,nan,nan,13
7819,63,567,nan,nan,13
7819,65,228,nan,nan,13
7819,65,649,nan,nan,13
7819,65,307,nan,nan,13
7819,68,347,nan,nan,13
7819,68,389,nan,nan,13
7819,68,219,nan,nan,13
7819,68,350,nan,nan,13
7819,68,408,nan,nan,13
7819,68,4,nan,nan,13
7819,68,350,nan,nan,13
7819,68,272,4,0.18,13
7819,68,647,nan,nan,13
7819,69,688,nan,nan,13
7819,69,469,nan,nan,13
7819,69,329,nan,nan,13
7819,74,320,nan,nan,13
7819,74,3,nan,nan,13
7819,74,235,nan,nan,13
7819,74,313,nan,nan,13
7819,74,654,nan,nan,13
7819,74,640,nan,nan,13
7819,77,79,nan,nan,13
7819,77,588,nan,nan,13
7819,77,482,nan,nan,13
7819,77,58,nan,nan,13
7819,77,521,nan,nan,13
7819,78,413,nan,nan,13
7819,78,117,nan,nan,13
7819,78,237,nan,nan,13
7819,78,659,nan,nan,13
7819,78,105,nan,nan,13
7819,78,165,nan,nan,13
7819,78,588,nan,nan,13
7819,79,337,nan,nan,13
7819,79,241,nan,nan,13
7819,79,609,nan,nan,13
7819,79,568,nan,nan,13
7819,79,57,nan,nan,13
7819,82,170,nan,nan,13
7819,82,613,nan,nan,13
7819,82,509,nan,nan,13
7819,82,159,nan,nan,13
7819,86,441,nan,nan,13
7819,86,681,nan,nan,13
7819,86,153,nan,nan,13
7819,86,300,nan,nan,13
7819,86,290,nan,nan,13
7819,86,615,nan,nan,13
7819,86,185,nan,nan,13
7819,87,132,nan,nan,13
7819,87,669,nan,nan,13
7819,87,214,nan,nan,13
7819,87,49,nan,nan,13
7819,89,299,nan,nan,13
7819,89,325,nan,nan,13
7819,89,397,nan,nan,13
7819,89,576,nan,nan,13
7819,89,154,nan,nan,13
7819,89,315,nan,nan,13
7819,89,214,nan,nan,13
7819,91,229,nan,nan,13
7819,91,267,nan,nan,13
7819,91,577,nan,nan,13
7819,94,386,nan,nan,13
7819,94,422,nan,nan,13
7819,94,344,nan,nan,13
7819,94,87,nan,nan,13
7819,94,99,nan,nan,13
7819,94,327,nan,nan,13
7819,95,394,nan,nan,13
7819,95,627,nan,nan,13
7819,95,141,nan,nan,13
7819,95,355,nan,nan,13
7819,95,556,nan,nan,13
7819,96,521,nan,nan,13
7819,96,158,nan,nan,13
7819,96,113,nan,nan,13
7819,96,7,nan,nan,13
7819,96,396,nan,nan,13
7819,96,163,nan,nan,13
7819,96,394,nan,nan,13
7819,96,612,nan,nan,13
7819,97,390,nan,nan,13
7819,97,434,nan,nan,13
7819,97,217,nan,nan,13
7819,97,445,nan,nan,13
7819,97,371,nan,nan,13
7819,98,291,nan,nan,13
7819,98,541,nan,nan,13
7819,98,202,nan,nan,13
7819,98,118,nan,nan,13
7819,98,109,nan,nan,13
7819,98,69,nan,nan,13
7819,98,580,nan,nan,13
7819,98,637,nan,nan,13
7819,99,488,nan,nan,13
7819,99,191,nan,nan,13
7819,99,611,nan,nan,13
7819,99,42,nan,nan,13
7819,99,166,nan,nan,13
7819,99,647,nan,nan,13
7819,99,231,nan,nan,13
7819,99,646,nan,nan,13
7819,100,357,nan,nan,13
7819,100,624,nan,nan,13
7819,100,574,nan,nan,13
7819,100,591,nan,nan,13
